"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,178.460964138049,89.2759503051521,89.2759503051521,120.333949173995,0,0,0.104449626926976,0.0699434465567971,0.0419660679340783,5.04046457020245e-05,0,0,0
60,0,161.753225326326,117.031806177248,117.024252363254,121.327998244381,0,0,0.261294472979909,0.104836057427105,0.0717340819435518,0.000135279658681703,0,0,0
90,0,145.120833518346,41.4642454368744,41.4529817527746,49.7017140147459,0,0,0.493746594934324,0.200076580453126,0.158609266777666,0.000433606630866742,0,0,0
120,0,149.106299166733,36.2331341536359,36.2150585441493,23.5060880604081,0,0,0.853860213098112,0.232438722110855,0.210613194278768,0.00125063130094283,0,0,0
150,0,166.869119387061,28.7709653906576,28.752766383872,13.688219299614,0,0,1.3766860261318,0.27072672079081,0.259952056745563,0.00286255750873068,0,0,0
180,0,186.536154442878,21.7972007433829,21.7825721758131,7.341968885012,0,0,1.99126327631204,0.269839242131781,0.265051714470777,0.00533587547137517,0,0,0
210,0,203.961119936765,15.584126763406,15.5737892935777,3.58483074034527,0,0,2.61059604347509,0.236338325965682,0.234383825448128,0.00837289505749854,0,0,0
240,0,217.719918799508,10.5370932199894,10.5303448037307,1.60097847223934,0,0,3.15268619893389,0.184889390646197,0.184152294196553,0.0114269075611388,0,0,0
270,0,227.693371009339,6.80086213023746,6.79667817576233,0.661850878585546,0,0,3.57653659870883,0.132094959841153,0.131824456139466,0.0140530570688031,0,0,0
300,0,234.459065409688,4.23644902473113,4.23393540089124,0.257180641340413,0,0,3.87913201190116,0.0881221511350692,0.0880175331498241,0.016049311468456,0,0,0
330,0,238.824604695444,2.57332885412301,2.57184487526082,0.0953793732106938,0,0,4.08094106510524,0.0559778432597873,0.0559321957205456,0.0174352800457632,0,0,0
360,0,241.54158085358,1.53689724572714,1.53602882426261,0.0342155253566542,0,0,4.20914073716765,0.034394837763897,0.0343721749933952,0.018338061153775,0,0,0
390,0,243.190957159308,0.907990687298603,0.907484562760512,0.0119997744104752,0,0,4.28792986151386,0.020680204841619,0.0206679218474104,0.0189014345646436,0,0,0
420,0,244.1758272492,0.532834030831411,0.532539583336976,0.00414682660547856,0,0,4.33531647461046,0.0122656095729781,0.0122586556136022,0.0192433821823886,0,0,0
450,0,244.757700976847,0.311406854496645,0.311235683503452,0.00141975733340479,0,0,4.36342953722702,0.00721420169874121,0.00721019448039084,0.0194473503255996,0,0,0
480,0,245.099202715803,0.181553833120392,0.181454358010746,0.000483308061858448,0,0,4.37996820710309,0.00422181984830731,0.00421949630686579,0.0195677244217085,0,0,0
510,0,245.298814762681,0.105695671197392,0.10563786967809,0.000163957745635861,0,0,4.38964828526881,0.00246326682520925,0.00246191701832623,0.0196383099112521,0,0,0
540,0,245.415203532215,0.0614811453807525,0.0614475610018555,5.55066855386963e-05,0,0,4.39529681665396,0.00143468876466326,0.00143390429492764,0.0196795424328615,0,0,0
570,0,245.4829671635,0.035744743877479,0.0357252309406648,1.87685506918622e-05,0,0,4.39858692837995,0.00083474815408282,0.00083429224126482,0.0197035742572968,0,0,0
600,0,245.522386015677,0.0207757812718501,0.0207644441834886,6.34171156285837e-06,0,0,4.40050130061835,0.000485390627269439,0.000485125685301076,0.019717562406661,0,0,0
630,0,245.545304641459,0.0120734038508583,0.0120668170120908,2.14191011332954e-06,0,0,4.40161450076831,0.000282146537251917,0.0002819925851974,0.0197256981777998,0,0,0
660,0,245.558625819003,0.00701551790868482,0.00701169097725903,7.23253378499203e-07,0,0,4.40226158849994,0.000163971837174165,0.000163882383970837,0.0197304279672626,0,0,0
690,0,245.566367233961,0.00407629046308191,0.00407406703395776,2.44184594916422e-07,0,0,4.40263765236593,9.52822833734634e-05,9.52303088325563e-05,0.0197331769443906,0,0,0
720,0,245.570865587258,0.00236840623411543,0.00236711443402492,8.24347476386923e-08,0,0,4.40285618021984,5.53636898435773e-05,5.53334920074568e-05,0.0197347744200582,0,0,0
750,0,245.57347931798,0.00137606500650977,0.00137531447834689,2.78279736907421e-08,0,0,4.40298315603849,3.21677325184043e-05,3.2150187443244e-05,0.0197357026570823,0,0,0
780,0,245.57499795167,0.00079949706369277,0.000799061011493319,9.39378849132525e-09,0,0,4.40305693239997,1.8689846347157e-05,1.86796526614134e-05,0.0197362419952401,0,0,0
810,0,245.575880292625,0.000464506704794195,0.000464253361241284,3.17097597713572e-09,0,0,4.40309979741453,1.08588821867251e-05,1.0852959684227e-05,0.0197365553601795,0,0,0
840,0,245.576392935283,0.000269876748741376,0.000269729557771489,1.07038754680056e-09,0,0,4.4031247021902,6.30900814749481e-06,6.30556719958668e-06,0.0197367374275433,0,0,0
870,0,245.576690780121,0.000156797092006232,0.00015671157500973,3.61315650677178e-10,0,0,4.40313917186456,3.66551554994112e-06,3.6635163774674e-06,0.0197368432089684,0,0,0
