"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,152.822539842517,0,0,0,321.393421098547,0.102444061003912,0,0,0
60,91.1396351186882,0,0,0,403.478191756978,0.406121339214337,0,0,0
90,48.9484534660146,0,0,0,401.86968444938,0.704757711260448,0,0,0
120,21.4115308568909,0,0,0,383.750321748117,1.06218284704695,0,0,0
150,7.34019135018646,0,0,0,59.2998268120387,1.43341801870841,0,0,0
180,3.66762635376131,0,0,0,40.216774192466,1.82066861459293,0,0,0
210,2.42221770474037,0,0,0,35.0872347847787,4.28776989169114,0,0,0
240,2.18377760042458,0,0,0,42.7097900983851,9.46763815107671,0,0,0
270,2.15175301216255,0,0,0,56.4877406595411,20.0479053868573,0,0,0
300,2.02025389301533,0,0,0,69.7674236185538,36.0565805891253,0,0,0
330,1.79648919023611,0,0,0,79.946234148753,54.4401741463213,0,0,0
360,1.51826779872919,0,0,0,84.9837188246952,73.1750944770355,0,0,0
390,1.25346671133384,0,0,0,86.3678249101509,90.5327752961906,0,0,0
420,1.02559580292862,0,0,0,85.3012465721481,106.050066484505,0,0,0
450,0.839009952281507,0,0,0,82.7736517427325,119.675596231174,0,0,0
480,0.689699169572536,0,0,0,79.4804458622712,131.545118461843,0,0,0
510,0.571062055700126,0,0,0,75.838574697452,141.872078282538,0,0,0
540,0.476779144256305,0,0,0,72.1077417618151,150.86736616872,0,0,0
570,0.401511816383113,0,0,0,68.4378034300662,158.72615966613,0,0,0
600,0.34102395291689,0,0,0,64.912937852187,165.618143188257,0,0,0
630,0.292036879121447,0,0,0,61.5762675508387,171.687981689712,0,0,0
660,0.252040121032223,0,0,0,58.4460839212808,177.05744005628,0,0,0
690,0.219115874111248,0,0,0,55.5258165752169,181.828488141073,0,0,0
720,0.191795964764937,0,0,0,52.8102700927367,186.08638008656,0,0,0
750,0.168951144644528,0,0,0,50.2894927437927,189.902444553907,0,0,0
780,0.149707510102854,0,0,0,47.9511644907329,193.336485214659,0,0,0
810,0.133384083317797,0,0,0,45.7820540555524,196.438793000051,0,0,0
840,0.119446357481318,0,0,0,43.768890203616,199.251808810682,0,0,0
870,0.10747169400747,0,0,0,41.8988647989695,201.811486893483,0,0,0
900,0.0971234602369377,0,0,0,40.1599052492706,204.148408771559,0,0,0
930,0.0881316043300607,0,0,0,38.5408037260132,206.288692440949,0,0,0
960,0.0802779797222561,0,0,0,37.0312587432208,208.254734959597,0,0,0
990,0.0733851872560867,0,0,0,35.6218644516414,210.06582004234,0,0,0
1020,0.0673080356358291,0,0,0,34.3040700791482,211.738616461465,0,0,0
1050,0.0619269619410458,0,0,0,33.0701236591033,213.28758811473,0,0,0
1080,0.0571429284363843,0,0,0,31.913008861786,214.725332546243,0,0,0
1110,0.0528734383730859,0,0,0,30.8263803197426,216.062861395167,0,0,0
1140,0.0490494054017077,0,0,0,29.8045006407357,217.309833584892,0,0,0
1170,0.0456126783205192,0,0,0,28.8421808989322,218.474749936123,0,0,0
1200,0.0425140721162096,0,0,0,27.9347255069482,219.565116189029,0,0,0
1230,0.0397117925708881,0,0,0,27.0778818175696,220.587580066329,0,0,0
1260,0.037170168653671,0,0,0,26.2677944667605,221.548046930291,0,0,0
1290,0.0348586270230812,0,0,0,25.5009642721998,222.451777725488,0,0,0
1320,0.032750858061518,0,0,0,24.7742113938735,223.303472210335,0,0,0
1350,0.0308241342618169,0,0,0,24.0846424123375,224.107339928226,0,0,0
1380,0.029058750443753,0,0,0,23.4296209646947,224.867160925178,0,0,0
1410,0.027437561892056,0,0,0,22.8067415840932,225.586337862969,0,0,0
1440,0.0259456015881035,0,0,0,22.2138064065884,226.267940887227,0,0,0
1470,0.0245697616317261,0,0,0,21.648804433688,226.914746375107,0,0,0
1500,0.0232985269968454,0,0,0,21.1098930661285,227.529270495989,0,0,0
1530,0.0221217521432403,0,0,0,20.5953816521445,228.11379836248,0,0,0
1560,0.0210304728726897,0,0,0,20.1037168203129,228.670409421102,0,0,0
1590,0.0200167472886993,0,0,0,19.633469392237,229.200999626921,0,0,0
1620,0.0190735208840923,0,0,0,19.1833226934901,229.707300859628,0,0,0
1650,0.0181945117077617,0,0,0,18.752062102227,230.190897966876,0,0,0
1680,0.0173741123027705,0,0,0,18.3385656937188,230.653243761183,0,0,0
1710,0.0166073057026525,0,0,0,17.9417958558554,231.095672247138,0,0,0
1740,0.0158895932520646,0,0,0,17.5607917655358,231.519410314308,0,0,0
1770,0.0152169324058013,0,0,0,17.194662629016,231.925588096623,0,0,0
1800,0.0145856829752767,0,0,0,16.8425816008459,232.315248169928,0,0,0
1830,0.0139925605485293,0,0,0,16.503780306202,232.689353734912,0,0,0
1860,0.0134345960200941,0,0,0,16.177543900349,233.048795911945,0,0,0
1890,0.0129091003398167,0,0,0,15.8632066067902,233.394400256871,0,0,0
1920,0.012413633732028,0,0,0,15.5601476825332,233.726932591927,0,0,0
1950,0.011945978754216,0,0,0,15.267787764919,234.047104233318,0,0,0
1980,0.0115041166619702,0,0,0,14.9855855597342,234.35557668621,0,0,0
