"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,152.822539842517,0,423.632696424513,0,0,0.0776867462612998,0.204683233885816,0.000102444061003912
60,0,91.0615123552861,84.3941273663879,452.378595314853,0,0,0.364727683782112,0.418592453996358,0.000360077546756389
90,0,48.7331837518687,82.60955944714,541.547574793348,0,0,0.559264774917171,1.0881384086953,0.00147854134314827
120,0,21.12347069614,63.8839545143208,619.725990723233,0,0,0.607784510563309,2.14343062710413,0.00423714688307342
150,0,7.04104867443488,38.3903351675414,381.54194495915,0,0,0.528986177050605,3.68010676923841,0.0101883154728368
180,0,3.12951172440873,32.042236980173,271.124984583126,0,0,0.7857442457592,8.87872223258854,0.0500083717707657
210,0,1.50239345561933,20.9852669571347,240.511178387019,0,0,1.2582331972095,17.9906238086231,0.25213447658593
240,0,0.765173949392419,14.2430568396612,214.294669177617,0,0,1.93670385729469,36.4914920460629,1.14659637699718
270,0,0.380236178081543,9.44976356977625,191.706617749557,0,0,2.5062011998797,62.5109594866482,4.03941837474205
300,0,0.188466888097077,6.20397872735506,168.010513650701,0,0,2.73737000942485,88.9098868256604,9.97770222390258
330,0,0.0932489141529671,3.98022215632965,141.307736281834,0,0,2.65026566438255,110.511631579013,19.0922172889519
360,0,0.0474102412764026,2.56360268222673,116.772199073937,0,0,2.37530460476141,124.508145754916,30.3016272819446
390,0,0.0249837403987512,1.67370646624578,95.6776273854074,0,0,2.04250825634835,132.015375449242,42.4946731967957
420,0,0.0137316716830098,1.11626917731001,78.4013727774538,0,0,1.722213364643,134.733547539351,54.8705796804061
450,0,0.00787673405199354,0.762792073880523,64.5750963254649,0,0,1.44183153239897,134.24468201443,66.8963756005734
480,0,0.00470549964392691,0.534091838480118,53.5661772240133,0,0,1.20694146862887,131.722813449616,78.3007992657886
510,0,0.00291870054021561,0.382798223043328,44.7971876942883,0,0,1.01405334187065,127.980265871013,88.9468603419634
540,0,0.00187331537226727,0.280392801687531,37.7774731956038,0,0,0.856845976195405,123.558899652853,98.7919417328884
570,0,0.00124000673964774,0.209527385821219,32.1203300982755,0,0,0.72882713029316,118.813647546216,107.844574642789
600,0,0.000843885089262823,0.159451960642668,27.5263898087051,0,0,0.624276624726921,113.972982952052,116.142248716093
630,0,0.000588806411010064,0.123371930198606,23.7661885448769,0,0,0.538470500550703,109.181051782886,123.736706203481
660,0,0.000420152983162882,0.0969039612831121,20.6640085512766,0,0,0.46762373101292,104.526084146163,130.685306202619
690,0,0.000305934518164901,0.0771630636118967,18.0849117285356,0,0,0.408745824263841,100.059415178882,137.045965182948
720,0,0.00022687628276273,0.0622136008565268,15.9247533977473,0,0,0.359486685850666,95.8081858307293,142.874331837747
750,0,0.000171057925745658,0.0507330683527249,14.1026534113255,0,0,0.318000334655218,91.783814624783,148.222333625276
780,0,0.000130928087880295,0.041802311763006,12.5553688708576,0,0,0.282833263120738,87.9876508481564,153.13754709222
810,0,0.000101596061400146,0.0347722151163567,11.2330962084435,0,0,0.252836269485001,84.4147444151421,157.663053782927
840,0,7.98290721616367e-05,0.0291774707183384,10.0963343740112,0,0,0.227096087463005,81.0563552980822,161.837570737641
870,0,6.34496534742437e-05,0.0246798512339708,9.11353184657565,0,0,0.204882819140523,77.9016170597318,165.695726283685
900,0,5.09654240686708e-05,0.0210302860004612,8.2593125564026,0,0,0.185609638433672,74.9386315176475,169.268402665638
930,0,4.1336946114189e-05,0.0180431202674465,7.51313043269055,0,0,0.168801888978327,72.1551802987923,172.583098988562
960,0,3.38293687078591e-05,0.0155783913905715,6.85824261702305,0,0,0.154073327804127,69.5391783335549,175.664287801363
990,0,2.79159215427721e-05,0.0135294591226303,6.28092080454679,0,0,0.141107793437237,67.0789537665947,178.53375091509
1020,0,2.3214090993717e-05,0.0118142620408627,5.76984154528153,0,0,0.129644994904402,64.7634115289835,181.210887532579
1050,0,1.94427538691636e-05,0.010369062575112,5.31561185087971,0,0,0.119469439308263,62.5821194524721,183.712992240935
1080,0,1.63929683200704e-05,0.00914392148121096,4.91039773416477,0,0,0.110401758593862,60.5253433702238,186.055503012033
1110,0,1.39077997549158e-05,0.00809938850734591,4.54763154181474,0,0,0.102291878374046,58.5840491923933,188.252220781538
1140,0,1.18682091586667e-05,0.00720405795517861,4.22177997505553,0,0,0.0950136079104771,56.7498841755256,190.315502885217
1170,0,1.01830637092027e-05,0.00643274586435107,3.92815913849886,0,0,0.0884603321213703,55.0151456571858,192.256432907337
1200,0,8.78198577730933e-06,0.00576511848073835,3.66278624952839,0,0,0.0825415626269344,53.3727428207087,194.084969519113
1230,0,7.61017947100866e-06,0.00518465147579404,3.42226009266654,0,0,0.0771801619582311,51.8161551972701,195.810076767174
1260,0,6.62465038557713e-06,0.00467783377252406,3.20366414003447,0,0,0.0723100980501171,50.3393903375238,197.439838082094
1290,0,5.79141726010904e-06,0.00423355382436423,3.00448764267548,0,0,0.0678746186375186,48.9369422113476,198.981556057001
1320,0,5.083436890328e-06,0.00384262309670305,2.82256104584274,0,0,0.063824759848756,47.6037512975382,200.441839820954
1350,0,4.47904678036877e-06,0.0034974035234624,2.65600288010227,0,0,0.0601181221115541,46.3351669201121,201.826681615124
1380,0,3.96078698238962e-06,0.00319151433947424,2.50317589206419,0,0,0.0567178609141134,45.1269121152284,203.14152397911
1410,0,3.51450201432803e-06,0.00291959993494877,2.36265064995575,0,0,0.0535918510753548,43.9750511317901,204.391318773231
1440,0,3.12865132383481e-06,0.00267714493622721,2.23317522429773,0,0,0.0507119917786411,42.8759595511491,205.580579101068
1470,0,2.793776230109e-06,0.00246032606934056,2.11364982809554,0,0,0.0480536263117903,41.8262969372977,206.713425054319
1500,0,2.50208513521442e-06,0.00226589284697906,2.00310552324685,0,0,0.0455950556828105,40.8229818847313,207.793624077853
1530,0,2.24712875001355e-06,0.00209107097335985,1.90068627461358,0,0,0.0433171293842049,39.8631693072258,208.82462664491
1560,0,2.02354428618005e-06,0.00193348375451035,1.80563377122776,0,0,0.0412028998151069,38.9442298004183,209.809597839078
1590,0,1.82685282358819e-06,0.00179108785508696,1.71727454361719,0,0,0.0392373294345859,38.063730909666,210.751445359034
1620,0,1.65329792702201e-06,0.00166212054473103,1.63500899352148,0,0,0.0374070417597888,37.2194201389589,211.652844392629
1650,0,1.49971644690797e-06,0.00154505619094161,1.5583020221366,0,0,0.0357001089530861,36.4092095444742,212.516259747083
1680,0,1.36343457080134e-06,0.00143857022826456,1.48667499918495,0,0,0.0341058700508037,35.6311617661452,213.34396557062
1710,0,1.24218379161797e-06,0.00134150919973286,1.41969886043202,0,0,0.0326147749403221,34.8834773613662,214.138062956595
1740,0,1.13403266571223e-06,0.00125286575152687,1.35698815799305,0,0,0.0312182500450469,34.1644833159642,214.900495683053
1770,0,1.03733115047063e-06,0.00117175768485654,1.29819591764073,0,0,0.0299085823691298,33.4726226184193,215.633064307832
1800,0,9.50665011047791e-07,0.00109741034444777,1.24300918170581,0,0,0.0286788191180961,32.8064447937,216.337438811017
1830,0,8.72818323361598e-07,0.00102914176157739,1.19114513613666,0,0,0.0275226805730625,32.1645973028676,217.015169952149
1860,0,8.02742515387914e-07,0.000966350079575747,1.14234773670389,0,0,0.0264344842750366,31.5458177236845,217.667699488479
1890,0,7.39530710739274e-07,0.000908502877385155,1.09638476288052,0,0,0.0254090788877653,30.948926635818,218.296369382337
1920,0,6.82396389540593e-07,0.000855128076947325,1.05304523913601,0,0,0.0244417863653723,30.3728211418628,218.902430109862
1950,0,6.30655578276831e-07,0.00080580617661077,1.01213717268725,0,0,0.0235283512646976,29.8164689623358,219.487048169682
1980,0,5.8371193506135e-07,0.000760163598280014,0.973485564497331,0,0,0.0226648962199218,29.2789030490655,220.051312878181
