"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,187.316850136784,0,0,0,53.5655701830912,0.0677530960513687,0,0,0
60,204.431453563734,0,0,0,27.7030669197379,0.79181763564023,0,0,0
90,216.986610500008,0,0,0,23.1581407689516,1.09463366310913,0,0,0
120,226.498238981606,0,0,0,16.2432042790102,1.41797694302413,0,0,0
150,233.778151417891,0,0,0,10.7672429586924,1.64426826408353,0,0,0
180,238.943326679577,0,0,0,6.84141002672317,1.79931388879609,0,0,0
210,242.398026761669,0,0,0,4.2082229713345,1.89905769512939,0,0,0
240,244.603698352882,0,0,0,2.52895558519642,1.96108366145651,0,0,0
270,245.964454280937,0,0,0,1.49605439057225,1.9986074275586,0,0,0
300,246.783931907535,0,0,0,0.876092543797216,2.02090941562276,0,0,0
330,247.26949074815,0,0,0,0.509821817706784,2.03400918408462,0,0,0
360,247.554179388429,0,0,0,0.295551586664583,2.04164730891157,0,0,0
390,247.719991439923,0,0,0,0.170948726189046,2.04608070863981,0,0,0
420,247.816172281603,0,0,0,0.0987464855391412,2.0486469588313,0,0,0
450,247.871825383045,0,0,0,0.056995583642014,2.05013000185414,0,0,0
480,247.903980586361,0,0,0,0.0328825620447544,2.05098623483599,0,0,0
510,247.922543067361,0,0,0,0.0189660619871145,2.05148030248172,0,0,0
540,247.933253321452,0,0,0,0.0109376350613314,2.05176529861256,0,0,0
570,247.939431133142,0,0,0,0.00630713344536201,2.0519296635384,0,0,0
600,247.942993959809,0,0,0,0.00363679543893733,2.05202444679695,0,0,0
630,247.945048484366,0,0,0,0.00209697469227986,2.05207910137449,0,0,0
660,247.946233169334,0,0,0,0.00120909457725364,2.05211061551853,0,0,0
690,247.946916262458,0,0,0,0.000697145113628395,2.05212878637057,0,0,0
720,247.94731012853,0,0,0,0.000401960795949341,2.05213926343853,0,0,0
750,247.947537226053,0,0,0,0.000231762315364951,2.05214530433187,0,0,0
780,247.947668166384,0,0,0,0.000133629131232504,2.05214878739069,0,0,0
810,247.947743663935,0,0,0,7.7047580984189e-05,2.05215079564835,0,0,0
840,247.947787194204,0,0,0,4.44238920666607e-05,2.05215195356544,0,0,0
870,247.947812292795,0,0,0,2.56138020796045e-05,2.0521526211944,0,0,0
900,247.947826764076,0,0,0,1.47683305758352e-05,2.05215300613406,0,0,0
930,247.947835107887,0,0,0,8.51507955501889e-06,2.05215322808146,0,0,0
960,247.947839918736,0,0,0,4.90959858680837e-06,2.05215335605123,0,0,0
990,247.947842692562,0,0,0,2.83076126158561e-06,2.05215342983565,0,0,0
1020,247.947844291887,0,0,0,1.63215159004282e-06,2.05215347237804,0,0,0
1050,247.94784521402,0,0,0,9.41060913365044e-07,2.05215349690701,0,0,0
1080,247.9478457457,0,0,0,5.42593985415889e-07,2.05215351104984,0,0,0
1110,247.947846052255,0,0,0,3.12847157457633e-07,2.05215351920427,0,0,0
1140,247.947846229008,0,0,0,1.80380443419602e-07,2.05215352390592,0,0,0
1170,247.947846330919,0,0,0,1.04003196276585e-07,2.05215352661679,0,0,0
1200,247.947846389678,0,0,0,5.99658400974708e-08,2.05215352817981,0,0,0
1230,247.947846423558,0,0,0,3.45749179411747e-08,2.05215352908102,0,0,0
1260,247.947846443092,0,0,0,1.99350988557418e-08,2.05215352960063,0,0,0
1290,247.947846454355,0,0,0,1.14941174119754e-08,2.05215352990022,0,0,0
1320,247.94784646085,0,0,0,6.62724253459931e-09,2.05215353007297,0,0,0
1350,247.947846464593,0,0,0,3.82111492652157e-09,2.05215353017256,0,0,0
1380,247.947846466752,0,0,0,2.2031665817291e-09,2.05215353022999,0,0,0
1410,247.947846467998,0,0,0,1.27029494796733e-09,2.05215353026311,0,0,0
1440,247.947846468715,0,0,0,7.32422717463618e-10,2.05215353028219,0,0,0
1470,247.947846469129,0,0,0,4.22298016623667e-10,2.0521535302932,0,0,0
1500,247.947846469367,0,0,0,2.43487279396879e-10,2.05215353029955,0,0,0
1530,247.947846469505,0,0,0,1.40389139645929e-10,2.0521535303032,0,0,0
1560,247.947846469584,0,0,0,8.09451342974547e-11,2.05215353030532,0,0,0
1590,247.94784646963,0,0,0,4.66710942381558e-11,2.05215353030653,0,0,0
1620,247.947846469656,0,0,0,2.69094746248942e-11,2.05215353030724,0,0,0
1650,247.947846469671,0,0,0,1.55153813384488e-11,2.05215353030764,0,0,0
1680,247.947846469681,0,0,0,8.94581040444238e-12,2.05215353030787,0,0,0
1710,247.947846469685,0,0,0,5.15794759062137e-12,2.052153530308,0,0,0
1740,247.947846469688,0,0,0,2.97395340889230e-12,2.05215353030808,0,0,0
1770,247.947846469689,0,0,0,1.71471282382621e-12,2.05215353030812,0,0,0
1800,247.947846469691,0,0,0,9.88663796615816e-13,2.05215353030816,0,0,0
1830,247.947846469691,0,0,0,5.70040702534489e-13,2.05215353030816,0,0,0
1860,247.947846469692,0,0,0,3.28672298569342e-13,2.05215353030818,0,0,0
1890,247.947846469692,0,0,0,1.89504853542136e-13,2.05215353030818,0,0,0
1920,247.947846469692,0,0,0,1.09264120135302e-13,2.05215353030818,0,0,0
1950,247.947846469692,0,0,0,6.29991671758797e-14,2.05215353030819,0,0,0
1980,247.947846469692,0,0,0,3.6323864228621e-14,2.05215353030819,0,0,0
