"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,181.737826920155,0,129.257215254487,0,0,0.10107754661807,0.088681662878975,8.88593816422595e-05
60,0,174.066507768143,47.3265835486307,132.219750585117,0,0,0.439105500635721,0.156002040166549,0.000259642216152731
90,0,158.028973929332,63.0244897735486,146.257778716115,0,0,0.880436684742246,0.388724555007608,0.00107205656195952
120,0,138.2386846622,72.9581747540579,161.56926176676,0,0,1.39170803365668,0.78506199203813,0.00316754562923292
150,0,117.839270332156,80.3567327007282,179.749594854271,0,0,2.04198044361167,1.46185148129221,0.00817995129862855
180,0,97.0134881681384,85.3569881850515,101.636272599908,0,0,2.84968987283496,2.60542695800911,0.0197261909618125
210,0,88.3471175446406,87.2919363522632,85.1637389198329,0,0,4.40053743523606,4.18927281714492,0.0527986951229664
240,0,85.4179643124882,83.5114075659444,82.4305975006058,0,0,6.79472632602156,6.55762165650334,0.132357925808385
270,0,82.9104461919061,80.6976706476124,78.8617165966185,0,0,10.2508432056641,9.88776786942126,0.313140803140877
300,0,79.7893950825108,77.0278937463742,74.8189243723352,0,0,14.9846200489572,14.4007265376577,0.699494696309368
330,0,75.645339403646,72.3649463981421,69.7170779237798,0,0,21.1179002503511,20.1634351936986,1.47101101450473
360,0,70.3807186262422,66.6163765273462,63.5804983320371,0,0,28.5801972067898,27.0517377698646,2.90320742423966
390,0,64.1152721507576,59.9552911859082,56.6053159697001,0,0,36.9974633465217,34.6464374774326,5.34940435446439
420,0,57.1690459428538,52.7383351425865,49.1807853758796,0,0,45.7159823171617,42.2805650964336,9.16939671658465
450,0,49.9884648146855,45.4299945218203,41.7844701696958,0,0,53.9522480934734,49.2021477898551,14.6130420297858
480,0,43.0233504688963,38.4741487332479,34.8544366222518,0,0,61.0172078710034,54.7951006901747,21.7195007183621
510,0,36.6206456332609,32.193200461533,28.6921483877728,0,0,66.4859425320966,58.729220083685,30.2915167268121
