"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,181.737826920155,0,0,0,107.131140366183,0.0444296908211297,0,0,0
60,174.155962045207,0,0,0,153.685147246626,0.333626135841871,0,0,0
90,158.339067717312,0,0,0,169.432965332695,0.608508469417667,0,0,0
120,138.803510709243,0,0,0,179.542825096523,1.0295397269863,0,0,0
150,118.761672729021,0,0,0,187.28103514826,1.61401044758196,0,0,0
180,98.4042893730299,0,0,0,92.8946549386472,2.4443736956309,0,0,0
210,90.6894881106875,0,0,0,90.0000146322383,3.62550886932442,0,0,0
240,89.171458437927,0,0,0,87.2047818905525,5.72629939364537,0,0,0
270,88.6700933069201,0,0,0,86.3090655767719,8.76184074602811,0,0,0
300,88.2812916097143,0,0,0,85.2300380875254,13.0858288185508,0,0,0
330,87.6434168941984,0,0,0,83.8473761143935,18.9862683586164,0,0,0
360,86.5948466825899,0,0,0,81.9675715556481,26.7079543940907,0,0,0
390,85.0097484700804,0,0,0,79.4971908272536,36.3223286204737,0,0,0
420,82.8138167146285,0,0,0,76.3967388024307,47.6574947647419,0,0,0
450,80.0062455095064,0,0,0,72.7092352252006,60.2946419257896,0,0,0
480,76.6699755739455,0,0,0,68.5595989465636,73.6518578268616,0,0,0
510,72.9526924462254,0,0,0,64.127528119559,87.1174608353531,0,0,0
540,69.0294858734743,0,0,0,59.60548726864,100.16906155414,0,0,0
570,65.0656563074388,0,0,0,55.1618707562678,112.437456827074,0,0,0
600,61.1932059341999,0,0,0,50.921144690556,123.712980134845,0,0,0
630,57.50319469501,0,0,0,46.960772422552,133.916374083728,0,0,0
660,54.0491194105497,0,0,0,43.318430299988,143.058331602536,0,0,0
690,50.8552225409746,0,0,0,40.0028437887229,151.2028259568,0,0,0
720,47.9254575444579,0,0,0,37.0040855273128,158.439918940782,0,0,0
750,45.2510460323554,0,0,0,34.3016321694983,164.868095077314,0,0,0
780,42.8160626750359,0,0,0,31.8699656396461,170.583985041404,0,0,0
810,40.601217671407,0,0,0,29.6821386537216,175.677084118422,0,0,0
840,38.586247416627,0,0,0,27.7118658288884,180.227546673039,0,0,0
870,36.7513267371363,0,0,0,25.9346329016974,184.305731635511,0,0,0
900,35.0778347469593,0,0,0,24.3281914944477,187.972661683918,0,0,0
930,33.5487137205376,0,0,0,22.8726903400833,191.280899504381,0,0,0
960,32.1485829024571,0,0,0,21.550604742492,194.275562615246,0,0,0
990,30.8637121542718,0,0,0,20.3465641524737,196.995330189905,0,0,0
1020,29.6819211715456,0,0,0,19.2471371558514,199.473371764756,0,0,0
1050,28.5924442268707,0,0,0,18.2406075754848,201.738170255328,0,0,0
1080,27.5857839230798,0,0,0,17.3167597274228,203.814234257354,0,0,0
1110,26.6535671554336,0,0,0,16.466681550286,205.722705737329,0,0,0
1140,25.7884101926035,0,0,0,15.6825889476255,207.48187400557,0,0,0
1170,24.9837960277435,0,0,0,14.9576717031363,209.107608266094,0,0,0
1200,24.2339649694045,0,0,0,14.2859597806271,210.613720728393,0,0,0
1230,23.5338182290455,0,0,0,13.6622081083608,212.012271177364,0,0,0
1260,22.878833634406,0,0,0,13.0817977087437,213.313822530375,0,0,0
1290,22.26499231751,0,0,0,12.5406510526909,214.527655522747,0,0,0
1320,21.6887151455155,0,0,0,12.0351596657197,215.66194937721,0,0,0
1350,21.1468076923467,0,0,0,11.5621222163877,216.723934178223,0,0,0
1380,20.636412635135,0,0,0,11.1186915360228,217.720019698851,0,0,0
1410,20.1549685701323,0,0,0,10.7023292299484,218.655904608058,0,0,0
1440,19.70017435972,0,0,0,10.3107667340314,219.536669303209,0,0,0
1470,19.2699582354327,0,0,0,9.9419718421946,220.366855047659,0,0,0
1500,18.8624509865116,0,0,0,9.59411987990893,221.150531628009,0,0,0
1530,18.4759626572828,0,0,0,9.26556882682027,221.891355363314,0,0,0
1560,18.1089622591534,0,0,0,8.95483780060425,222.592618984774,0,0,0
1590,17.760060074684,0,0,0,8.66058840621534,223.257294646853,0,0,0
1620,17.4279921929103,0,0,0,8.38160853221688,223.888071119302,0,0,0
1650,17.111606967934,0,0,0,8.11679824099727,224.487386035541,0,0,0
1680,16.8098531378661,0,0,0,7.86515745431066,225.057453929611,0,0,0
1710,16.5217693795573,0,0,0,7.62577518140029,225.600290675629,0,0,0
1740,16.2464751071204,0,0,0,7.39782007539751,226.11773484588,0,0,0
1770,15.9831623499113,0,0,0,7.18053213595441,226.611466422585,0,0,0
1800,15.7310885691127,0,0,0,6.97321540317843,227.08302323105,0,0,0
1830,15.4895702920093,0,0,0,6.77523151074983,227.53381540574,0,0,0
1860,15.2579774599908,0,0,0,6.58599398532575,227.965138153979,0,0,0
1890,15.0357284007383,0,0,0,6.40496319556057,228.378183042752,0,0,0
1920,14.8222853473363,0,0,0,6.23164186779325,228.77404800112,0,0,0
1950,14.617150437526,0,0,0,6.06557109707638,229.153746203081,0,0,0
1980,14.4198621352691,0,0,0,5.90632679208845,229.518213972311,0,0,0
