"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,220.419852337162,0,0,0,50.5409457832069,0.0311239704644851,0,0,0
150,155.50553101828,0,0,0,97.694421766169,0.117786702404888,0,0,0
180,101.965553912214,0,0,0,118.275204127186,0.233806370098437,0,0,0
210,74.3547594289303,0,0,0,97.9336099668556,0.364816415565086,0,0,0
240,65.1340836022398,0,0,0,92.1028866320823,0.658187599486095,0,0,0
270,59.8970561569543,0,0,0,90.336670584247,1.12913745338638,0,0,0
300,54.8275187718684,0,0,0,89.4132084619463,1.91772366446799,0,0,0
330,49.5000242433646,0,0,0,88.4247143399549,3.18970197720557,0,0,0
360,43.8933834276949,0,0,0,87.1532725554073,5.24827898920188,0,0,0
390,38.2426764518319,0,0,0,85.7299582480671,8.52908359592193,0,0,0
420,32.8756234617246,0,0,0,84.5417213630402,13.6284153215443,0,0,0
450,28.0969683507274,0,0,0,84.1280498495718,21.2073262624459,0,0,0
480,24.0228098052789,0,0,0,84.7462412476523,31.7470343455475,0,0,0
510,20.5443954296523,0,0,0,85.9606938342369,45.1842714523928,0,0,0
540,17.4900660500181,0,0,0,86.8655493218999,60.7206129159749,0,0,0
570,14.7750013388046,0,0,0,86.7365423271062,77.0958251438042,0,0,0
600,12.3956014001436,0,0,0,85.3643129258364,93.1186104706902,0,0,0
630,10.3621574131622,0,0,0,82.9362374286608,108.000430936156,0,0,0
660,8.66311992044596,0,0,0,79.7892227046743,121.377945899761,0,0,0
690,7.26484936635186,0,0,0,76.2455112975245,133.18365703653,0,0,0
720,6.12316096139611,0,0,0,72.5511983234459,143.509445989262,0,0,0
750,5.19314825658941,0,0,0,68.8722162846058,152.513591981169,0,0,0
780,4.43444502236096,0,0,0,65.3106859272772,160.369466523293,0,0,0
810,3.81306782480203,0,0,0,61.923761296574,167.241315694987,0,0,0
840,3.30141732149922,0,0,0,58.7389957417292,173.274881167192,0,0,0
870,2.87750628882901,0,0,0,55.7653548343867,178.595311596188,0,0,0
900,2.52398095116605,0,0,0,53.0006237510896,183.308294569078,0,0,0
930,2.22718897683746,0,0,0,50.4362111040724,187.50238012648,0,0,0
960,1.97638435748513,0,0,0,48.0601875588894,191.251548788763,0,0,0
990,1.7630843521514,0,0,0,45.859166478438,194.617619118005,0,0,0
1020,1.58056377536843,0,0,0,43.8194393335211,197.652350102264,0,0,0
1050,1.42346306400272,0,0,0,41.9276376436688,200.399212504306,0,0,0
1080,1.2874866112146,0,0,0,40.171097400239,202.894853193263,0,0,0
1110,1.16917108863677,0,0,0,38.5380388216876,205.170293695245,0,0,0
1140,1.06570738655435,0,0,0,37.0176333868164,207.251906651889,0,0,0
1170,0.974803403292009,0,0,0,35.6000037864833,209.162210223603,0,0,0
1200,0.894577906855065,0,0,0,34.276185581758,210.920514798084,0,0,0
1230,0.823478054708718,0,0,0,33.0380685803458,212.543450497668,0,0,0
1260,0.760214973737447,0,0,0,31.8783290618944,214.04539866808,0,0,0
1290,0.703713177867431,0,0,0,30.7903595971565,215.438846011389,0,0,0
1320,0.653070634532928,0,0,0,29.7682004203175,216.734676304713,0,0,0
1350,0.607527065482859,0,0,0,28.8064745548041,217.942411638878,0,0,0
1380,0.566438647174794,0,0,0,27.9003277929554,219.070412706796,0,0,0
1410,0.529257710687743,0,0,0,27.0453739528263,220.126045759673,0,0,0
1440,0.495516367866421,0,0,0,26.2376454289392,221.115822333582,0,0,0
1470,0.464813236931419,0,0,0,25.4735488198105,222.045516647893,0,0,0
1500,0.436802627518149,0,0,0,24.7498252901161,222.920264624575,0,0,0
1530,0.411185687170706,0,0,0,24.0635152684285,223.744647720817,0,0,0
1560,0.387703119900854,0,0,0,23.4119270661385,224.522764164846,0,0,0
1590,0.36612917081354,0,0,0,22.7926090124529,225.258289703732,0,0,0
1620,0.346266635153109,0,0,0,22.2033247234142,225.954529586495,0,0,0
1650,0.32794270002554,0,0,0,21.6420311528449,226.614463196105,0,0,0
1680,0.311005465932713,0,0,0,21.1068591057464,227.240782494077,0,0,0
1710,0.295321025692637,0,0,0,20.5960959273874,227.835925239199,0,0,0
1740,0.280771002258981,0,0,0,20.108170112629,228.402103777632,0,0,0
1770,0.267250465867895,0,0,0,19.6416376091435,228.941330067806,0,0,0
1800,0.254666165951211,0,0,0,19.1951696147299,229.455437493975,0,0,0
1830,0.242935025220456,0,0,0,18.7675416928278,229.946099932439,0,0,0
1860,0.231982852904002,0,0,0,18.3576240516294,230.414848460389,0,0,0
1890,0.22174324181833,0,0,0,17.9643728510578,230.863086036145,0,0,0
1920,0.212156620167372,0,0,0,17.5868224185033,231.29210042884,0,0,0
1950,0.203169433997399,0,0,0,17.2240782688152,231.703075633382,0,0,0
1980,0.194733440328559,0,0,0,16.8753108368402,232.097101971339,0,0,0
