"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,146.199435397675,0,0,0,24.9589912816388,0.121189828498471,0,0,0
60,117.850160193934,0,0,0,90.2248597620398,0.349686433783574,0,0,0
90,125.185588195842,0,0,0,76.2404573291727,0.608038723652365,0,0,0
120,132.041723113597,0,0,0,74.0168022540012,0.995938499950914,0,0,0
150,140.741663437406,0,0,0,69.5575323435323,1.49384283069289,0,0,0
180,150.741950774758,0,0,0,64.2568861265972,2.12439282089942,0,0,0
210,161.939692041403,0,0,0,57.7894841598849,2.88222953624116,0,0,0
240,174.002844015001,0,0,0,50.2596990459682,3.7434678787164,0,0,0
270,186.38942520969,0,0,0,41.9709814550882,4.6585545836177,0,0,0
300,198.387548621853,0,0,0,33.4541436303925,5.56004923191247,0,0,0
330,209.26010468492,0,0,0,25.3631986351237,6.37899014941936,0,0,0
360,218.436578867265,0,0,0,18.2900656097722,7.06461463040878,0,0,0
390,225.654100566472,0,0,0,12.5922369232789,7.59616520524721,0,0,0
420,230.973171384928,0,0,0,8.33219471415707,7.9813712649403,0,0,0
450,234.679652228656,0,0,0,5.34217364000906,8.24547160353381,0,0,0
480,237.14837919224,0,0,0,3.34576834021905,8.41895171485985,0,0,0
510,238.737156450746,0,0,0,2.06125313678369,8.52938984175865,0,0,0
540,239.734550909919,0,0,0,1.25598669737246,8.59817104237833,0,0,0
570,240.3500181721,0,0,0,0.759889290483939,8.64038054784675,0,0,0
600,240.725472161539,0,0,0,0.457690934005943,8.6660350118767,0,0,0
630,240.952810399455,0,0,0,0.274911882612368,8.68153188653765,0,0,0
660,241.089814823245,0,0,0,0.164847230871836,8.69085695227045,0,0,0
690,241.172136715713,0,0,0,0.098747421307465,8.69645485949859,0,0,0
720,241.221511664136,0,0,0,0.0591156165118389,8.69981043435806,0,0,0
750,241.251092879816,0,0,0,0.0353767430790046,8.70182010061014,0,0,0
780,241.268803471578,0,0,0,0.0211659127843252,8.70302305380151,0,0,0
810,241.279402685172,0,0,0,0.0126618848461629,8.70374288995615,0,0,0
840,241.285744418818,0,0,0,0.00757399671644913,8.70417354996491,0,0,0
870,241.289538254863,0,0,0,0.00453034374560607,8.70443117319348,0,0,0
900,241.291807653876,0,0,0,0.0027097224427032,8.70458527413047,0,0,0
930,241.293165092626,0,0,0,0.00162073140655304,8.70467744792085,0,0,0
960,241.293977017598,0,0,0,0.000969377317611579,8.70473257929078,0,0,0
990,241.294462645173,0,0,0,0.000579791717070199,8.70476555420238,0,0,0
1020,241.294753104859,0,0,0,0.000346776431780912,8.7047852768229,0,0,0
1050,241.29492683111,0,0,0,0.000207408328479875,8.70479707305414,0,0,0
1080,241.295030737742,0,0,0,0.000124051563385486,8.70480412843639,0,0,0
1110,241.295092884725,0,0,0,7.419556612503e-05,8.70480834828616,0,0,0
1140,241.295130055035,0,0,0,4.43765423742734e-05,8.70481087219075,0,0,0
1170,241.295152286698,0,0,0,2.65417068072419e-05,8.7048123817445,0,0,0
1200,241.29516558351,0,0,0,1.58746500908885e-05,8.70481328461207,0,0,0
1230,241.295173536362,0,0,0,9.49466031453045e-06,8.70481382461911,0,0,0
1260,241.295178292979,0,0,0,5.67877519058948e-06,8.70481414759843,0,0,0
1290,241.295181137922,0,0,0,3.39648659805727e-06,8.704814340773,0,0,0
1320,241.295182839487,0,0,0,2.031445263589e-06,8.7048144563111,0,0,0
1350,241.295183857197,0,0,0,1.21501136159304e-06,8.70481452541467,0,0,0
1380,241.295184465892,0,0,0,7.2670065197368e-07,8.70481456674564,0,0,0
1410,241.295184829953,0,0,0,4.3464106744533e-07,8.70481459146578,0,0,0
1440,241.295185047698,0,0,0,2.59959663555548e-07,8.70481460625094,0,0,0
1470,241.295185177932,0,0,0,1.55482377591312e-07,8.70481461509398,0,0,0
1500,241.295185255826,0,0,0,9.29943106831228e-08,8.70481462038301,0,0,0
1530,241.295185302414,0,0,0,5.56200770037967e-08,8.7048146235464,0,0,0
1560,241.295185330279,0,0,0,3.32664755736029e-08,8.70481462543842,0,0,0
1590,241.295185346944,0,0,0,1.98967433429051e-08,8.70481462657004,0,0,0
1620,241.295185356912,0,0,0,1.19002806512496e-08,8.70481462724687,0,0,0
1650,241.295185362874,0,0,0,7.11758085869789e-09,8.70481462765168,0,0,0
1680,241.29518536644,0,0,0,4.25703886844981e-09,8.7048146278938,0,0,0
1710,241.295185368572,0,0,0,2.54614317515766e-09,8.70481462803862,0,0,0
1740,241.295185369848,0,0,0,1.52285315418288e-09,8.70481462812523,0,0,0
1770,241.29518537061,0,0,0,9.10821414840073e-10,8.70481462817703,0,0,0
1800,241.295185371067,0,0,0,5.44764048620072e-10,8.70481462820801,0,0,0
1830,241.29518537134,0,0,0,3.25824430379715e-10,8.70481462822654,0,0,0
1860,241.295185371503,0,0,0,1.94876221551263e-10,8.70481462823763,0,0,0
1890,241.295185371601,0,0,0,1.1655584475907e-10,8.70481462824426,0,0,0
1920,241.29518537166,0,0,0,6.97122760249979e-11,8.70481462824822,0,0,0
1950,241.295185371694,0,0,0,4.16950470277057e-11,8.70481462825059,0,0,0
1980,241.295185371715,0,0,0,2.49378882138168e-11,8.70481462825201,0,0,0
