"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,146.199435397675,0,145.906561312941,0,0,0.0787733885240061,0.242137277339945,0.000121189828498471
60,0,117.71644983895,88.6303250991365,45.3496653083327,0,0,0.446865844170267,0.24191055084858,0.000352054096160599
90,0,124.776424902247,75.9121414994214,52.9271462498661,0,0,0.871596290194974,0.526125467048096,0.00137467911476674
120,0,131.342385278028,73.6233600470828,44.56978796203,0,0,1.41638196049878,0.787662403985821,0.00365544142098702
150,0,139.614189400032,69.0058384890353,37.952407483586,0,0,2.1801556433682,1.0988241541288,0.00829651715199203
180,0,149.068551870315,63.5507985873857,30.7936731203699,0,0,3.18283312466112,1.40700126211583,0.0167471065418271
210,0,159.58564438861,56.9581200607566,23.7425363190595,0,0,4.45137211669245,1.67529627422428,0.0307958605500173
240,0,170.848483496671,49.3580254468475,17.1913892730014,0,0,5.97207656138821,1.85155344099906,0.0519746988545738
270,0,182.352476756114,41.0711409548604,11.5676444310778,0,0,7.68352242467251,1.89321722174454,0.0807793606845121
300,0,193.447635741262,32.6290318105707,7.16868498695143,0,0,9.47285643066089,1.78513004437669,0.115874517055911
330,0,203.469019973263,24.6672461155094,4.06930204469542,0,0,11.1977123897737,1.55097061785912,0.154023242330965
360,0,211.908122491595,17.7473374914705,2.11472423893118,0,0,12.7256909362182,1.24547847964249,0.191044903799943
390,0,218.536791939808,12.1973235833341,1.01102441558428,0,0,13.9722022514111,0.931114246670798,0.223333083253348
420,0,223.418786671952,8.06083246437492,0.448940624149677,0,0,14.9154747606589,0.654870986815177,0.24894584782526
450,0,226.820141262563,5.16379929367231,0.187480562223615,0,0,15.5849280002224,0.438582283315958,0.267716294069035
480,0,229.085862613394,3.23225002239895,0.0746218934155876,0,0,16.0362456631188,0.283066296539342,0.280640676960014
510,0,230.544296558913,1.99060919163668,0.0286641660818868,0,0,16.3289128985678,0.177923058957059,0.289135714502132
540,0,231.460067153964,1.21267213176965,0.0107383150735704,0,0,16.5134836261779,0.109831115311631,0.294538438874074
570,0,232.025273037797,0.733583388712842,0.00395535324248979,0,0,16.6276791444055,0.0669971765000705,0.297898447360495
600,0,232.370115438865,0.441809916940457,0.00144091286084201,0,0,16.6974455454747,0.0405595002609976,0.299957621814954
630,0,232.578939364183,0.265359653375244,0.00052124421253391,0,0,16.7397239584271,0.0244382895092589,0.301207819635576
660,0,232.704794722169,0.159114562642215,0.00018773482689875,0,0,16.7652143500487,0.0146819344756505,0.301962429296952
690,0,232.780420777151,0.0953116892106464,6.74343378506799e-05,0,0,16.7805345702438,0.00880491607016237,0.302416266934852
720,0,232.825780953343,0.0570581791532632,2.41828232904597e-05,0,0,16.7897245844396,0.00527474188681968,0.30268861501322
750,0,232.85295732827,0.0341452822217261,8.66370009278908e-06,0,0,16.7952308763414,0.00315788738769004,0.30285183385199
780,0,232.869228286652,0.0204290499177935,3.10199575666609e-06,0,0,16.7985276982844,0.00188983361274492,0.302949572863173
810,0,232.878965988544,0.0122210498195519,1.11025737950946e-06,0,0,16.8005007894323,0.00113070541604305,0.30300807291419
840,0,232.884792283981,0.00731029094333819,3.97294915021966e-07,0,0,16.801681349156,0.000676417540867906,0.30304307701666
870,0,232.888277775837,0.00437260596537554,1.42149899867959e-07,0,0,16.8023876054301,0.000404616904981197,0.303064018448866
900,0,232.890362732257,0.00261537385901533,5.08565286662469e-08,0,0,16.8028100763929,0.000242020139904122,0.303076545496872
930,0,232.891609847899,0.00156429943566095,1.81939452052947e-08,0,0,16.8030627777507,0.000144759149018809,0.303084038641677
960,0,232.892355785673,0.000935624566795953,6.50871258874632e-09,0,0,16.8032139263136,8.65830292325254e-05,0.303088520554099
990,0,232.8928019452,0.000559603888323138,2.32839229407272e-09,0,0,16.8033043312062,5.17863008163874e-05,0.303091201283322
1020,0,232.89306879862,0.000334701965370603,8.32938494047816e-10,0,0,16.8033584034935,3.09737812747383e-05,0.3030928046644
1050,0,232.893228405793,0.000200186535653579,2.97966304081426e-10,0,0,16.8033907445715,1.8525583857392e-05,0.30309376366108
1080,0,232.893323867733,0.000119732184002244,1.06590830000751e-10,0,0,16.8034100879539,1.10802252197713e-05,0.30309433724291
1110,0,232.893380963913,7.16121329839881e-05,3.81304225726394e-11,0,0,16.8034216573117,6.62711760901736e-06,0.303094680304765
1140,0,232.893415113322,4.28313845944171e-05,1.36402661672768e-11,0,0,16.8034285769824,3.96369667620563e-06,0.303094885491244
1170,0,232.893435538177,2.56175444429147e-05,4.8794822673678e-12,0,0,16.8034327156564,2.37069636916969e-06,0.303095008213859
1200,0,232.893447754331,1.53219066122399e-05,1.74551846462655e-12,0,0,16.8034351910072,1.41791869791576e-06,0.30309508161456
1230,0,232.89345506084,9.16406330639503e-06,6.2441745278933e-13,0,0,16.8034366715201,8.48060134626291e-07,0.303095125515684
1260,0,232.893459430878,5.48104445772262e-06,2.23370362635864e-13,0,0,16.8034375570179,5.072264846408e-07,0.30309515177304
1290,0,232.893462044607,3.27822345621549e-06,7.99053803920463e-14,0,0,16.803438086636,3.0337316907979e-07,0.303095167477618
1320,0,232.893463607884,1.96071184689282e-06,2.85842283268213e-14,0,0,16.8034384034016,1.81448088886779e-07,0.303095176870558
1350,0,232.893464542882,1.17270556728804e-06,1.02253199574492e-14,0,0,16.8034385928598,1.08524456276371e-07,0.303095182488494
1380,0,232.893465102107,7.01397474250742e-07,3.65786212164438e-15,0,0,16.8034387061751,6.49086883447462e-08,0.303095185848592
1410,0,232.89346543658,4.19507187807555e-07,1.30851212396157e-15,0,0,16.8034387739492,3.88220124148603e-08,0.303095187858273
1440,0,232.893465636629,2.50908060845129e-07,4.68088711101182e-16,0,0,16.803438814485,2.32195208245767e-08,0.303095189060268
1470,0,232.893465756279,1.50068596498137e-07,1.67447466844218e-16,0,0,16.8034388387295,1.38876403421894e-08,0.303095189779183
1500,0,232.893465827842,8.97563177414953e-08,5.9900299694243e-17,0,0,16.8034388532302,8.30622455133638e-09,0.303095190209167
1530,0,232.893465870644,5.3683427164906e-08,2.14278899849068e-17,0,0,16.8034388619031,4.96796896567701e-09,0.303095190466342
1560,0,232.893465896244,3.21081615610815e-08,7.66531171154322e-18,0,0,16.8034388670904,2.97135184297698e-09,0.303095190620158
1590,0,232.893465911555,1.92039534929862e-08,2.74208070151976e-18,0,0,16.8034388701929,1.77717128116583e-09,0.303095190712156
1620,0,232.893465920713,1.14859217029137e-08,9.80913347565705e-19,0,0,16.8034388720486,1.06292957845861e-09,0.303095190767181
