"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,200,0,0,50,0,0,0,0,0,0,0,0,0
30,0,205.117212143911,18.1064110869156,8.68519348596938,4.06902540669584,0.824356540082793,0,11.4821162455221,1.05988698010645,0.353295660035483,0.302824851458985,0,0,0
60,0,199.553973933617,14.6813408845544,10.082162970493,0.637455756492973,0.345078554487107,0.104282975840774,22.4643770514084,0.928031232875536,0.533232172940431,0.670155451308255,0,0,0
90,0,200.0488606309,10.7700398589195,7.18194532528336,0.220099925078958,0.154763094077133,0.065995685693333,29.1904474471613,0.782320149911259,0.512054798230733,1.07349196149553,0,0,0
120,0,199.539691941284,8.01076339673703,5.22764248212276,0.262041848019838,0.0823346933286722,0.0361110719831737,34.4017863930282,0.682314532251919,0.449161160228858,1.48647832242268,0,0,0
150,0,199.057484619989,6.06027469881704,3.89162152206866,0.222058108904477,0.0470456064760569,0.019931540327588,38.1430139803585,0.576167755141071,0.372852456617702,1.82929014836461,0,0,0
180,0,198.503319543075,4.66863241897036,2.93748361802839,0.196866563045629,0.0280445892796216,0.0112878662036774,40.9827489882474,0.479819185101328,0.30344861024156,2.11658739349955,0,0,0
210,0,198.281643997805,3.43299742629052,2.2204133716702,0.0294297539055783,0.0153225220134891,0.00644442312354862,43.1088347083848,0.371479272288238,0.241583952978594,2.34358628349427,0,0,0
240,0,198.232680359352,2.48595857049714,1.61277862211935,0.0110442646170097,0.00802768754932467,0.00341847529703462,44.6781675621312,0.279014428702894,0.182000609339359,2.51759267501664,0,0,0
270,0,198.227521573168,1.7955223623323,1.16565795053449,0.00550160817038513,0.00419138312951907,0.00178329995124688,45.8132440674828,0.206854685514942,0.134876773254061,2.64709887163984,0,0,0
300,0,198.225746199955,1.29709449935032,0.842795494470677,0.00285593589235264,0.00218843432401439,0.000930440735246968,46.6345382210571,0.152242738093577,0.0992406656427307,2.74284150139131,0,0,0
330,0,198.22550638686,0.937263418951085,0.609310771656071,0.00149016175282613,0.00114309238705758,0.000485570661557123,47.2277328549541,0.111477363445124,0.0726416408923226,2.81304853321768,0,0,0
360,0,198.22543362643,0.677367484166184,0.44052840630063,0.000778238014300626,0.000597210146986082,0.000253529050875196,47.6564049179034,0.0813329416659492,0.052985549753792,2.86433910187854,0,0,0
390,0,198.225422233839,0.489601393949577,0.318504401386779,0.000406567512242834,0.000312068931142849,0.000132419764089881,47.9661902435588,0.0591883722268113,0.038551955072201,2.90169476504848,0,0,0
420,0,198.225419161696,0.353916238415896,0.230283396577781,0.000212441316942165,0.000163090526048133,6.91812746215986e-05,48.1900959902227,0.0429947448257633,0.0280005473217342,2.92884613843446,0,0,0
450,0,198.225418631355,0.255850948602702,0.16649981005821,0.000111021121409192,8.5240675167133e-05,3.61496444801308e-05,48.3519446774325,0.0311909670675319,0.0203112716267456,2.94855147829619,0,0,0
480,0,198.225418499782,0.184967018829221,0.120383704986963,5.80250552623485e-05,4.45547414358003e-05,1.88919612357186e-05,48.4689446899567,0.0226066719585456,0.0147202021507461,2.96283778180804,0,0,0
510,0,198.225418475499,0.133726213224265,0.0870409696744456,3.03289089751848e-05,2.32895931353606e-05,9.8739653544086e-06,48.5535282231841,0.0163739246173289,0.0106612308360084,2.97318747917581,0,0,0
540,0,198.225418469807,0.096682891190213,0.0629334032618483,1.58533337342824e-05,1.21743286247205e-05,5.16102721248252e-06,48.6146791105218,0.0118538368446024,0.00771786435043596,2.98068123716172,0,0,0
570,0,198.225418468707,0.0699021515183244,0.0455029743138443,8.28706490412985e-06,6.36413081224687e-06,2.69775414569282e-06,48.6588902788218,0.00857854674175459,0.00558521719655539,2.98610501413544,0,0,0
600,0,198.225418468459,0.0505402190113445,0.0329002445588276,4.3320421722764e-06,3.3269103813907e-06,1.41021148134265e-06,48.6908549410311,0.00620667891942552,0.00404089015503645,2.99002948878239,0,0,0
630,0,198.22541846841,0.0365416194061554,0.0237880600377572,2.26460853036049e-06,1.73919725127192e-06,7.37186612774355e-07,48.7139657251438,0.004489789602453,0.00292305877251043,2.99286853765261,0,0,0
660,0,198.225418468399,0.0264205236111679,0.0171996389153284,1.18385841722669e-06,9.09202717873465e-07,3.85370807304931e-07,48.7306752420588,0.00324739976839591,0.00211418419461592,2.99492206462487,0,0,0
690,0,198.225418468396,0.0191028071307608,0.0124359774282228,6.18886273089479e-07,4.75308530832425e-07,2.01458732947265e-07,48.7427566200257,0.00234857471497823,0.00152900251050165,2.99640725414077,0,0,0
720,0,198.225418468396,0.0138119344582451,0.00899167770404131,3.23537895110232e-07,2.48480699775256e-07,1.0531680071455e-07,48.7514917924223,0.00169841289365173,0.00110571893297994,2.99748131785775,0,0,0
750,0,198.225418468396,0.00998649170371618,0.00650132221650632,1.69138233535972e-07,1.29900637360778e-07,5.50569700702707e-08,48.7578075906643,0.00122817623569675,0.000799577304292327,2.99825801938395,0,0,0
780,0,198.225418468396,0.00722058178097448,0.0047007024372642,8.84219542979033e-08,6.7909578726728e-08,2.87825449078349e-08,48.7623741203663,0.00088810143426737,0.000578177398955639,2.99881966307248,0,0,0
810,0,198.225418468396,0.00522073947666524,0.00339878669684855,4.62252901550309e-08,3.55019011674824e-08,1.50469226930479e-08,48.765675878411,0.000642174751988361,0.000418071803206496,2.99922578369047,0,0,0
