"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,210.416009392023,0,0,0,66.9958215566284,0.0839801186870349,0,0,0
150,129.972470524386,0,0,0,121.234068237721,0.299555534784023,0,0,0
180,70.4495064391955,0,0,0,134.902159001478,0.55904446756927,0,0,0
210,42.8047552781734,0,0,0,93.9503820462889,0.821215555378804,0,0,0
240,31.7092723633081,0,0,0,82.7597733619512,1.53543100056873,0,0,0
270,25.1584220731855,0,0,0,76.554525097071,2.73396027299506,0,0,0
300,19.7337359806815,0,0,0,71.9892209486179,4.93416764402063,0,0,0
330,15.5497077576992,0,0,0,69.197688402911,8.68279905110153,0,0,0
360,12.5741625118547,0,0,0,69.4540864613451,14.9946353131439,0,0,0
390,10.5652405499908,0,0,0,73.175301340134,24.8312363335248,0,0,0
420,9.04940764311408,0,0,0,78.6453276648189,38.4734616476476,0,0,0
450,7.70975317631977,0,0,0,83.4324781844647,54.8712045414962,0,0,0
480,6.4703614051013,0,0,0,86.0870451173939,72.2552690557921,0,0,0
510,5.36313635888393,0,0,0,86.4278022597031,89.1165749001465,0,0,0
540,4.41909456185099,0,0,0,84.9509916502093,104.599175724008,0,0,0
570,3.64077935184181,0,0,0,82.2817672069624,118.391847195585,0,0,0
600,3.01117741905814,0,0,0,78.9385866718479,130.49535494572,0,0,0
630,2.50604377211235,0,0,0,75.2859430372033,141.051370963044,0,0,0
660,2.10127722657066,0,0,0,71.5587165627724,150.247443304739,0,0,0
690,1.77596469539931,0,0,0,67.8991802577334,158.272305182615,0,0,0
720,1.51308384566475,0,0,0,64.3881897412746,165.297714364836,0,0,0
750,1.29921106360617,0,0,0,61.067483271102,171.472935067116,0,0,0
780,1.12391774628127,0,0,0,57.954570660783,176.924771483326,0,0,0
810,0.979147704376585,0,0,0,55.0523551105485,181.759767617265,0,0,0
840,0.858679007048085,0,0,0,52.3552400507791,186.067031302948,0,0,0
870,0.757692181232079,0,0,0,49.8529577644035,189.92101748855,0,0,0
900,0.672436004970709,0,0,0,47.5329413022519,193.384015762078,0,0,0
930,0.59997338430549,0,0,0,45.3817714969872,196.508272713644,0,0,0
960,0.53798964126956,0,0,0,43.3860393379457,199.337759492075,0,0,0
990,0.48464820112105,0,0,0,41.5328404464599,201.909625114153,0,0,0
1020,0.438481824190758,0,0,0,39.8100395238488,204.255383739357,0,0,0
1050,0.398310351731752,0,0,0,38.2063924551629,206.401882099291,0,0,0
1080,0.363178211842203,0,0,0,36.711581805954,208.372087638462,0,0,0
1110,0.332306678901866,0,0,0,35.3162010801916,210.185731456909,0,0,0
1140,0.305057187502043,0,0,0,34.0117100915423,211.859834033767,0,0,0
1170,0.280902967574448,0,0,0,32.7903754678378,213.409136388825,0,0,0
1200,0.259406976395055,0,0,0,31.6452049696245,214.846454894869,0,0,0
1230,0.240204622690168,0,0,0,30.5698808849074,216.182974328576,0,0,0
1260,0.22299015915734,0,0,0,29.5586955790597,217.428490830433,0,0,0
1290,0.207505899976738,0,0,0,28.6064908928522,218.591614114189,0,0,0
1320,0.193533626784061,0,0,0,27.7086022104892,219.679936412968,0,0,0
1350,0.180887700002235,0,0,0,26.860807481127,220.700174176984,0,0,0
1380,0.169409506773227,0,0,0,26.0592811533843,221.65828736841,0,0,0
1410,0.158962962399331,0,0,0,25.3005527960154,222.559580269042,0,0,0
1440,0.149430846736289,0,0,0,24.5814700791752,223.408786975354,0,0,0
1470,0.140711805860499,0,0,0,23.8991657469842,224.210144163703,0,0,0
1500,0.132717886560316,0,0,0,23.2510282022291,224.967453234304,0,0,0
1530,0.12537249970952,0,0,0,22.6346753342676,225.684133561658,0,0,0
1560,0.11860873052946,0,0,0,22.0479312427368,226.363268272003,0,0,0
1590,0.112367930733787,0,0,0,21.4888055368438,227.007643720014,0,0,0
1620,0.106598540765431,0,0,0,20.9554749193492,227.619783635348,0,0,0
1650,0.101255100668738,0,0,0,20.4462667936723,228.201978745536,0,0,0
1680,0.0962974162588947,0,0,0,19.9596446606128,228.756312547536,0,0,0
1710,0.0916898536607272,0,0,0,19.4941950973102,229.284683790316,0,0,0
1740,0.0874007403729822,0,0,0,19.0486161349382,229.788826140355,0,0,0
1770,0.0834018550646788,0,0,0,18.6217068731774,230.270325427276,0,0,0
1800,0.0796679915512878,0,0,0,18.2123581887615,230.730634804982,0,0,0
1830,0.0761765850029798,0,0,0,17.8195444125008,231.171088112331,0,0,0
1860,0.0729073905386739,0,0,0,17.4423158642972,231.592911674572,0,0,0
1890,0.0698422060619653,0,0,0,17.079792148981,231.99723475097,0,0,0
1920,0.0669646325793508,0,0,0,16.7311561274992,232.385098804121,0,0,0
1950,0.0642598663710994,0,0,0,16.3956484882449,232.757465741193,0,0,0
1980,0.0617145183107245,0,0,0,16.0725628523112,233.115225256104,0,0,0
