"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,223.709327922695,0,0,0,39.4856685054959,4.81882804476843,0,0,0
150,168.349419944949,0,0,0,71.9966370663914,17.5740035617683,0,0,0
180,122.511960240838,0,0,0,87.9511345169997,32.5524033642427,0,0,0
210,101.518509516441,0,0,0,70.132078162183,45.5550415685604,0,0,0
240,98.4044164774429,0,0,0,58.8025215760993,63.6005907313416,0,0,0
270,98.6739490409457,0,0,0,49.0169061876177,81.1016096741691,0,0,0
300,98.4540289500712,0,0,0,40.3293883105462,96.6981943046708,0,0,0
330,97.8110240636974,0,0,0,32.74888103971,109.611380442274,0,0,0
360,96.8994104741536,0,0,0,26.3661326121723,120.03728163857,0,0,0
390,95.9222498589281,0,0,0,21.120334214579,128.330504987051,0,0,0
420,94.988591776899,0,0,0,16.8719638266496,134.889748628963,0,0,0
450,94.1513729082341,0,0,0,13.4601246390037,140.067265546632,0,0,0
480,93.4279664446011,0,0,0,10.7324832489695,144.15457392377,0,0,0
510,92.8173516730032,0,0,0,8.55677576036312,147.384549498916,0,0,0
540,92.3098032915003,0,0,0,6.82301910297514,149.940565213542,0,0,0
570,91.8923195212808,0,0,0,5.4418128899227,151.966171356684,0,0,0
600,91.5514279044678,0,0,0,4.3413564268686,153.573615506975,0,0,0
630,91.2745362985896,0,0,0,3.4643400423402,154.850763981251,0,0,0
660,91.0504913506346,0,0,0,2.7651551886449,155.866542463407,0,0,0
690,90.869723072492,0,0,0,2.20754717854796,156.675150866384,0,0,0
720,90.7241846279467,0,0,0,1.76270201004687,157.319312840323,0,0,0
750,90.6072011232907,0,0,0,1.40771205117443,157.832781100612,0,0,0
780,90.513287728601,0,0,0,1.12435547672834,158.242273825984,0,0,0
810,90.4379678403118,0,0,0,0.89812886304179,158.568976705733,0,0,0
840,90.3776057480719,0,0,0,0.717481394418471,158.829712644521,0,0,0
870,90.3292595093729,0,0,0,0.573208635880609,159.037856158687,0,0,0
900,90.2905551541314,0,0,0,0.457972286340774,159.20405071723,0,0,0
930,90.2595810786172,0,0,0,0.365919356234416,159.336773257243,0,0,0
960,90.2348004966679,0,0,0,0.292379864813967,159.442779635441,0,0,0
990,90.2149795062073,0,0,0,0.233626621268539,159.5274569356,0,0,0
1020,90.1991283693063,0,0,0,0.186684161261544,159.59510264434,0,0,0
1050,90.1864538096763,0,0,0,0.149176655786667,159.649146228517,0,0,0
1080,90.1763204013698,0,0,0,0.119206757937614,159.692325228224,0,0,0
1110,90.1682194028153,0,0,0,0.0952590372283628,159.726825352203,0,0,0
1140,90.1617436543116,0,0,0,0.0761229736530276,159.754392031571,0,0,0
1170,90.1565673928554,0,0,0,0.0608315246760209,159.776419309459,0,0,0
1200,90.1524300420684,0,0,0,0.0486120995548776,159.794020711615,0,0,0
1230,90.1491232076276,0,0,0,0.0388474245592342,159.808085776666,0,0,0
1260,90.1464802526572,0,0,0,0.0310442967468391,159.819325164474,0,0,0
1290,90.1443679465277,0,0,0,0.0248086317390594,159.828306661087,0,0,0
1320,90.1426797780106,0,0,0,0.0198255348271963,159.835483924331,0,0,0
1350,90.1413306032166,0,0,0,0.0158433822875468,159.841219438097,0,0,0
1380,90.1402523632221,0,0,0,0.0126611047687954,159.845802844893,0,0,0
1410,90.1393906584512,0,0,0,0.0101180278929622,159.849465589029,0,0,0
1440,90.1387020089507,0,0,0,0.00808575534921009,159.852392614065,0,0,0
1470,90.1381516635737,0,0,0,0.00646168353788883,159.854731707844,0,0,0
1500,90.1377118483189,0,0,0,0.00516381961409238,159.856600968661,0,0,0
1530,90.1373603659372,0,0,0,0.00412664085189552,159.85809477063,0,0,0
1560,90.1370794764545,0,0,0,0.00329778599328275,159.859288530121,0,0,0
1590,90.1368550023149,0,0,0,0.00263541135775988,159.860242514348,0,0,0
1620,90.1366756131171,0,0,0,0.0021060781184227,159.861004884683,0,0,0
1650,90.136532253917,0,0,0,0.00168306401012687,159.861614128503,0,0,0
1680,90.1364176882998,0,0,0,0.00134501419062323,159.862101002472,0,0,0
1710,90.13632613319,0,0,0,0.00107486311515422,159.862490085424,0,0,0
1740,90.1362529669858,0,0,0,0.000858972978101707,159.862801019289,0,0,0
1770,90.1361944963012,0,0,0,0.000686445215521005,159.863049500751,0,0,0
1800,90.1361477695475,0,0,0,0.000548570303629371,159.863248073695,0,0,0
1830,90.136110427953,0,0,0,0.000438388072805561,159.863406762484,0,0,0
1860,90.1360805865001,0,0,0,0.000350336337624065,159.863533578029,0,0,0
1890,90.136056738775,0,0,0,0.000279970103034858,159.863634922204,0,0,0
1920,90.1360376809272,0,0,0,0.000223737170393131,159.863715911038,0,0,0
1950,90.1360224508999,0,0,0,0.000178798814704602,159.863780632978,0,0,0
1980,90.1360102798667,0,0,0,0.00014288648004056,159.863832355292,0,0,0
