"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,225.756402225295,0,0,0,41.5985060149751,0.50074441317559,0,0,0
150,170.924611485973,0,0,0,82.1731512825441,1.93680524089118,0,0,0
180,123.938401366158,0,0,0,103.478491005901,3.8999799523552,0,0,0
210,84.5473418276242,0,0,0,112.778600562118,6.59026841251659,0,0,0
240,63.6585912045132,0,0,0,94.9573934473209,9.54294085255946,0,0,0
270,55.7201092144453,0,0,0,89.3470712479892,16.0386543882749,0,0,0
300,51.1224173130817,0,0,0,87.9113791626441,25.0329306566574,0,0,0
330,46.7593601806339,0,0,0,86.9444153964938,37.284591711893,0,0,0
360,42.4690007127267,0,0,0,85.812616559409,51.986256861651,0,0,0
390,38.1332811273279,0,0,0,83.9421409247662,68.3526563978308,0,0,0
420,33.8831026828824,0,0,0,81.251228147259,85.1713001774341,0,0,0
450,29.8613734946333,0,0,0,77.8379631903296,101.430832678671,0,0,0
480,26.1910182617954,0,0,0,73.9450366531919,116.449277038469,0,0,0
510,22.9359660161735,0,0,0,69.8286145895613,129.90747934202,0,0,0
540,20.1064897364624,0,0,0,65.6970029449662,141.747828315616,0,0,0
570,17.6771370082817,0,0,0,61.6925674783652,152.063794325208,0,0,0
600,15.6046906213408,0,0,0,57.8994265081093,161.01675328606,0,0,0
630,13.8406070319556,0,0,0,54.3589625254163,168.785974673257,0,0,0
660,12.3380083887417,0,0,0,51.0844437361091,175.543076115929,0,0,0
690,11.0548954631045,0,0,0,48.0721348855977,181.441228662783,0,0,0
720,9.95515743194628,0,0,0,45.3088636914794,186.61221971384,0,0,0
750,9.00845997705832,0,0,0,42.7768457455071,191.167241414458,0,0,0
780,8.1896461543485,0,0,0,40.4566108728656,195.19918151917,0,0,0
810,7.47798666403471,0,0,0,38.3286940860695,198.785310270885,0,0,0
840,6.85644140385932,0,0,0,36.3745534506442,201.989860867917,0,0,0
870,6.31099990547505,0,0,0,34.5770185256159,204.8663080057,0,0,0
900,5.83012074190409,0,0,0,32.9204619068216,207.459296239909,0,0,0
930,5.40426792884594,0,0,0,31.3908131582215,209.806235009436,0,0,0
960,5.02553341291996,0,0,0,29.9754877116221,211.938601686366,0,0,0
990,4.68733223614807,0,0,0,28.6632741227219,213.88299948476,0,0,0
1020,4.38415737612794,0,0,0,27.4442050661851,215.662014262621,0,0,0
1050,4.11138281672592,0,0,0,26.3094264649264,217.294908444577,0,0,0
1080,3.86510525549331,0,0,0,25.2510725152859,218.798183912644,0,0,0
1110,3.64201662349006,0,0,0,24.2621504180762,220.186039796493,0,0,0
1140,3.43930113680715,0,0,0,23.3364363159092,221.470746006178,0,0,0
1170,3.25455188366316,0,0,0,22.4683826268943,222.662949142826,0,0,0
1200,3.08570299182805,0,0,0,21.6530362575773,223.771924020606,0,0,0
1230,2.93097425143345,0,0,0,20.885966830439,224.805781317313,0,0,0
1260,2.78882572455548,0,0,0,20.1632039242663,225.771639718198,0,0,0
1290,2.65792038918231,0,0,0,19.481182308364,226.67576921763,0,0,0
1320,2.5370932702939,0,0,0,18.8366941988756,227.523710902068,0,0,0
1350,2.4253258285702,0,0,0,18.2268476445485,228.32037747963,0,0,0
1380,2.32172462674785,0,0,0,17.649030240812,229.070137985227,0,0,0
1410,2.22550348988112,0,0,0,17.1008774640462,229.776889427851,0,0,0
1440,2.13596853047359,0,0,0,16.5802450064639,230.444117620499,0,0,0
1470,2.05250553176443,0,0,0,16.0851845731972,231.074949014048,0,0,0
1500,1.9745692794647,0,0,0,15.6139226758351,231.672195021308,0,0,0
1530,1.9016745094368,0,0,0,15.1648420206886,232.238390048671,0,0,0
1560,1.83338820045507,0,0,0,14.7364651458851,232.775824236308,0,0,0
1590,1.76932299058601,0,0,0,14.3274400097306,233.286571732994,0,0,0
1620,1.70913153545707,0,0,0,13.9365272744055,233.772515189763,0,0,0
1650,1.65250165875075,0,0,0,13.5625890648187,234.235367041121,0,0,0
1680,1.59915217123786,0,0,0,13.2045790130697,234.676688048236,0,0,0
1710,1.54882925577942,0,0,0,12.8615334251986,235.097903501137,0,0,0
1740,1.5013033329535,0,0,0,12.5325634293294,235.500317413366,0,0,0
1770,1.45636633606271,0,0,0,12.2168479835054,235.88512498996,0,0,0
1800,1.41382933585997,0,0,0,11.9136276379446,236.253423606144,0,0,0
1830,1.37352046487297,0,0,0,11.6221989605072,236.606222497941,0,0,0
1860,1.3352830990975,0,0,0,11.3419095462365,236.944451335774,0,0,0
1890,1.2989742613726,0,0,0,11.072153542184,237.268967826895,0,0,0
1920,1.26446321619391,0,0,0,10.81236762763,237.580564471346,0,0,0
1950,1.23163023026256,0,0,0,10.5620273974727,237.879974578352,0,0,0
1980,1.2003654768681,0,0,0,10.3206441031563,238.167877635037,0,0,0
