"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,225.756402225295,11.2695234049399,56.9805909695444,0,0,0.568726288339232,0.538416330495136,0.00271927439644008
150,0,170.365086688648,49.8480119819405,85.2630152524098,0,0,2.40758543349686,1.44900645718096,0.0108149966820669
180,0,122.386012093397,70.2584564928675,120.901670556326,0,0,4.5708465647048,3.58141709078728,0.0415960912697347
210,0,81.7992654431649,77.6828435603458,163.421911408089,0,0,6.67404560669258,7.63008681072848,0.128665535722994
240,0,58.6860923132661,85.288942247094,123.746301853162,0,0,10.0539897007184,13.7978863786616,0.403293143532024
270,0,47.6785709685428,76.1592285218912,115.912891734677,0,0,15.0081067187589,22.9045319871805,1.12835472553717
300,0,38.9484531613807,66.6948165552514,107.603217775415,0,0,21.5668951212794,35.6630323411774,2.90235391273279
330,0,30.6005705567819,56.5763456405977,98.1057870979855,0,0,28.2201962240353,50.696047543355,6.41720900437912
360,0,23.0063290250164,46.146166557278,86.4844273257839,0,0,33.8609518871937,66.1729052344351,12.3869667345317
390,0,16.68559969634,36.4178978372739,74.1280663527533,0,0,37.5048692140756,79.8429563086847,21.0657832485674
420,0,11.8231039705508,28.094881505108,62.2424890402372,0,0,38.9222839725055,90.2421147018642,32.1144714795492
450,0,8.29375591064342,21.4230364342631,51.6472418239246,0,0,38.455333461969,96.9264396808417,44.7537850922889
480,0,5.82232679045636,16.2958852605692,42.6588935743766,0,0,36.7021048510429,100.251573832391,58.0972602671975
510,0,4.12176156809869,12.4480273520368,35.2585096160316,0,0,34.2358213632776,100.937385523808,71.4024189753074
540,0,2.95638630173324,9.58932127118441,29.2620089037297,0,0,31.4845567265604,99.7449541471894,84.1623047763407
570,0,2.15384233269665,7.46739547392554,24.4347643831729,0,0,28.7209847556686,97.3192894154436,96.089642135058
600,0,1.59537117934965,5.88453468721443,20.5506696028084,0,0,26.0972193061518,94.1481365800578,107.059220878407
630,0,1.20145805234112,4.69379275806065,17.4152114250673,0,0,23.6854028569511,90.5758282286896,117.049822264747
660,0,0.919423314450745,3.78874413526435,14.8701715978823,0,0,21.5097394116568,86.8343602235562,126.099784553713
690,0,0.714355897014033,3.09311936862567,12.790489343369,0,0,19.5680311107922,83.0742856259138,134.277404978508
720,0,0.562963988672169,2.55234370034287,11.0786749924835,0,0,17.8449196240496,79.3896846461328,141.662844511642
750,0,0.449544929911885,2.12721538310157,9.65913395924423,0,0,16.3195391119845,75.836562275698,148.337815597175
780,0,0.363380019051043,1.78937716003687,8.47325990270408,0,0,14.9697027907915,72.4457618469473,154.380143091294
810,0,0.297054157432087,1.51813505647382,7.47548379009165,0,0,13.7740460173741,69.2317838853987,159.861223121343
840,0,0.245367181114196,1.29823992644202,6.63020333940839,0,0,12.7130098261897,66.19871075188,164.845130656503
870,0,0.204622628276765,1.11834076936484,5.90943890610437,0,0,11.7691902713963,63.3441447660001,169.388619546191
900,0,0.172158160189817,0.969902125416789,5.29105850555855,0,0,10.9273567250703,60.661804722279,173.541571337389
930,0,0.14603187435986,0.846441391982385,4.75743708225657,0,0,10.1743098794508,58.1432244240103,177.347639898999
960,0,0.124810174611708,0.742987246331164,4.29444273161545,0,0,9.49867319936948,55.7788531826517,180.844952372246
990,0,0.107422534841921,0.655691702830497,3.89066767252747,0,0,8.8906675649651,53.5587592835795,184.066793207768
1020,0,0.0930608398187334,0.581549678174279,3.53684220841705,0,0,8.34189408980573,51.4730705508152,187.042235987886
1050,0,0.081108784920252,0.518194393984682,3.22538571755249,0,0,7.84513642710016,49.5122413854764,189.796708959659
1080,0,0.0710917849207894,0.463746735960494,2.95006060392003,0,0,7.39418651798711,47.6672058207857,192.352491683469
1110,0,0.0626410384209773,0.416703340733955,2.70570396038221,0,0,6.9836939363429,45.9294562741925,194.729146066626
1140,0,0.0554674729174748,0.375852726044987,2.48801819435676,0,0,6.60903716436892,44.2910744427282,196.943887735865
1170,0,0.0493426616760397,0.340211905356702,2.29340664305771,0,0,6.26621439197565,42.7447319544062,199.011904629164
1200,0,0.0440847114400864,0.308978093781302,2.11884371853687,0,0,5.95175126112299,41.2836724805516,200.946629680259
1230,0,0.039547729880197,0.281491624787076,1.96177171285402,0,0,5.66262308838548,39.9016830548552,202.759974000614
1260,0,0.0356138957491276,0.257207262183175,1.82001831018161,0,0,5.39618933772645,38.5930596879119,204.462526298638
1290,0,0.0321874387402596,0.235671847900315,1.69173027698898,0,0,5.15013839623778,37.3525705816387,206.063723559673
1320,0,0.029190032845947,0.216506767114842,1.57531986526599,0,0,4.92244098496242,36.1754190502891,207.571997317845
1350,0,0.026557244692012,0.199394102532498,1.46942126246863,0,0,4.71131079427218,35.0572074526237,208.994899218097
1380,0,0.0242357755458713,0.184065633366313,1.37285502481684,0,0,4.51517116051421,33.9939029048698,210.339209006897
1410,0,0.0221813049649582,0.170294042369355,1.28459888824203,0,0,4.33262679622739,32.9818051899956,211.611027604989
1440,0,0.0203567938320322,0.157885847641128,1.20376370059081,0,0,4.16243975187994,32.0175170471255,212.815857500546
1470,0,0.0187311405946836,0.146675689899822,1.12957348675729,0,0,4.00350892592435,31.0979168760219,213.95867234924
1500,0,0.017278110871233,0.136521691200457,1.06134886524565,0,0,3.85485255556924,30.2201337985219,215.043977370973
1530,0,0.0159754799735518,0.127301665326191,0.998493195091476,0,0,3.71559321652058,29.3815249633013,216.075861883684
1560,0,0.0148043422704873,0.118910008788175,0.940480957150169,0,0,3.58494493923242,28.5796549498349,217.058045105552
1590,0,0.0137485520456815,0.111255138525427,0.886847971773743,0,0,3.4622021147172,27.8122771133917,217.993916181698
1620,0,0.0127942685680078,0.104257370908977,0.837183132078927,0,0,3.34672991708024,27.0773167095381,218.886569244726
1650,0,0.0119295841930609,0.097847158660466,0.791121393076897,0,0,3.23795601466542,26.3728556399758,219.738834195446
1680,0,0.0111442189572169,0.0919636193732816,0.748337805477074,0,0,3.13536337869374,25.6971186689385,220.553303786915
1710,0,0.0104292686808925,0.0865533026485417,0.708542421736492,0,0,3.03848402892126,25.048460969028,221.332357508274
1740,0,0.00977699633532036,0.0815691533071896,0.671475933008985,0,0,2.94689358126675,24.4253568661003,222.078182691967
1770,0,0.0091806585470118,0.076969636374206,0.636905920680342,0,0,2.86020648349228,23.8263896638366,222.792793206478
1800,0,0.00863436076423378,0.0727179960516709,0.604623626417031,0,0,2.77807184261952,23.2502424394713,223.478046044907
1830,0,0.00813293590092523,0.0687816260846365,0.574441161088727,0,0,2.70016976245267,22.6956897124958,224.13565607583
1860,0,0.00767184228861227,0.0651315330685404,0.546189086316484,0,0,2.62620812186402,22.1615898978443,224.767209185762
1890,0,0.00724707756882274,0.0617418775728853,0.519714313352374,0,0,2.5559197347958,21.6468784640177,225.374174010953
1920,0,0.0068551057949168,0.0585895806359201,0.494878272988617,0,0,2.48905984158357,21.1505617247855,225.957912429453
1950,0,0.00649279551953279,0.0556539853531743,0.471555317601783,0,0,2.42540388849126,20.6717112005354,226.519688961439
1980,0,0.00615736704991847,0.0529165650434654,0.449631322560363,0,0,2.36474555849589,20.2094584920474,227.060679206299
