"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,139.804763542597,0,0,0,428.52456146473,0.692545057520253,0,0,0
60,69.840794814148,0,0,0,509.433697473028,2.31576464597513,0,0,0
90,29.8034036447765,0,0,0,496.123078737817,3.74451987751655,0,0,0
120,10.2068988308524,0,0,0,472.226232057766,5.13166839037278,0,0,0
150,2.91042150733688,0,0,0,453.379147361074,6.33014874129188,0,0,0
180,0.805723501612163,0,0,0,44.9287270428134,7.44352651133554,0,0,0
210,0.545783989198384,0,0,0,44.0150409699101,8.40667446510643,0,0,0
240,0.491512112712654,0,0,0,52.8780481683549,20.8983831701674,0,0,0
270,0.4757884905443,0,0,0,67.5959598931705,38.5266971733909,0,0,0
300,0.43910105598591,0,0,0,80.9179376530629,57.7586293826253,0,0,0
330,0.367810687261927,0,0,0,84.6000245116918,78.1551972863179,0,0,0
360,0.305190528173773,0,0,0,86.0024240199443,95.6168950533162,0,0,0
390,0.249926617742385,0,0,0,84.3734078334568,111.256066031458,0,0,0
420,0.205034801368076,0,0,0,81.4634176025654,124.745645993886,0,0,0
450,0.169182805426978,0,0,0,77.8776846577616,136.414937578148,0,0,0
480,0.140706613719603,0,0,0,74.0232366432517,146.517788200658,0,0,0
510,0.11806248958208,0,0,0,70.14743297802,155.286598130317,0,0,0
540,0.099953031866149,0,0,0,66.3802607757736,162.929975062206,0,0,0
570,0.0853641125477925,0,0,0,62.7935838608231,169.621760766531,0,0,0
600,0.0735142837549515,0,0,0,59.4203259993659,175.508326998737,0,0,0
630,0.0638075819379933,0,0,0,56.2715690177627,180.711211041103,0,0,0
660,0.0557894480437605,0,0,0,53.3454620703378,185.331418181794,0,0,0
690,0.0491120678966055,0,0,0,50.6330119015904,189.452890464678,0,0,0
720,0.0435078077588021,0,0,0,48.1215266790665,193.145557685038,0,0,0
750,0.0387693383226825,0,0,0,45.7967116418713,196.467858597145,0,0,0
780,0.0347348630030779,0,0,0,43.6439117590896,199.468812963826,0,0,0
810,0.0312771584583867,0,0,0,41.6488298617008,202.189707957309,0,0,0
840,0.0282954250546868,0,0,0,39.7979197653384,204.66546656699,0,0,0
870,0.0257092004340976,0,0,0,38.0785797740461,206.925756895314,0,0,0
900,0.023453788257697,0,0,0,36.4792250189149,208.995892190194,0,0,0
930,0.0214768030784533,0,0,0,34.9892878989694,210.897562542932,0,0,0
960,0.0197355412048346,0,0,0,33.5991775033048,212.649431375049,0,0,0
990,0.0181949662716781,0,0,0,32.3002172727105,214.267623284499,0,0,0
1020,0.0168261551101825,0,0,0,31.0845727888202,215.76612446832,0,0,0
1050,0.0156050905315395,0,0,0,29.9451768991046,217.157112631343,0,0,0
1080,0.0145117172989732,0,0,0,28.8756564180301,218.451229855952,0,0,0
1110,0.0135291990924856,0,0,0,27.8702627703683,219.657809182653,0,0,0
1140,0.0126433299749094,0,0,0,26.9238077689477,220.785063493915,0,0,0
1170,0.0118420653860539,0,0,0,26.0316049948146,221.840243586776,0,0,0
1200,0.0111151461890842,0,0,0,25.1894168113674,222.82977096818,0,0,0
1230,0.0104537955999247,0,0,0,24.3934067914257,223.759349835063,0,0,0
1260,0.0098504735398259,0,0,0,23.6400972001193,224.634061849223,0,0,0
1290,0.00929867648931705,0,0,0,22.9263311133705,225.458446637932,0,0,0
1320,0.00879277359597617,0,0,0,22.249238733463,226.236570408448,0,0,0
1350,0.00832787182173548,0,0,0,21.6062074715892,226.972084629367,0,0,0
1380,0.00789970447043452,0,0,0,20.9948553907286,227.668276381466,0,0,0
1410,0.00750453863230391,0,0,0,20.4130076333549,228.32811169806,0,0,0
1440,0.00713909800700107,0,0,0,19.8586754927101,228.954272985828,0,0,0
1470,0.00680049828599671,0,0,0,19.3300378208998,229.549191430919,0,0,0
1500,0.00648619283722112,0,0,0,18.8254245002429,230.115075143272,0,0,0
1530,0.00619392687644889,0,0,0,18.3433017352377,230.65393366786,0,0,0
1560,0.00592169865848219,0,0,0,17.8822589507919,231.167599389431,0,0,0
1590,0.00566772649767068,0,0,0,17.4409971078567,231.657746273291,0,0,0
1620,0.00543042064760648,0,0,0,17.0183182703793,232.12590631511,0,0,0
1650,0.00520835924614712,0,0,0,16.6131162776775,232.573484015116,0,0,0
1680,0.00500026767363976,0,0,0,16.2243683941582,233.001769144064,0,0,0
1710,0.00480500078660572,0,0,0,15.8511278239618,233.411948028362,0,0,0
1740,0.00462152758184159,0,0,0,15.492516991856,233.805113548241,0,0,0
1770,0.0044489179213046,0,0,0,15.1477215037217,234.182274014737,0,0,0
1800,0.00428633100973208,0,0,0,14.8159847104951,234.54436106762,0,0,0
1830,0.00413300536741663,0,0,0,14.4966028086167,234.892236716371,0,0,0
1860,0.00398825008207001,0,0,0,14.1889204180709,235.226699629464,0,0,0
1890,0.00385143715796885,0,0,0,13.8923265861145,235.548490762835,0,0,0
1920,0.00372199480894338,0,0,0,13.6062511709266,235.858298406197,0,0,0
1950,0.00359940156533529,0,0,0,13.3301615647767,236.156762715477,0,0,0
1980,0.00348318108468769,0,0,0,13.0635597210019,236.444479790736,0,0,0
