"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,139.804763542597,0,565.651945579028,0,0,0.393885001464644,1.3781646644653,0.00346272528760127
60,0,69.4673336012356,83.4191153483191,605.729232853804,0,0,1.76930686866819,2.8129840458502,0.0119670726829662
90,0,28.9166347450825,68.3943377099208,710.04935211783,0,0,2.27562119575441,6.69486060963935,0.0436721948014199
120,0,9.24750924083004,41.4398772222692,781.507489352231,0,0,1.95619606536073,11.7233394687003,0.107758062632965
150,0,2.17052308829588,18.7115989247897,819.34169058565,0,0,1.26822286931987,17.2479571885516,0.211238631208047
180,0,0.381895845842423,6.61231462515321,429.911568285039,0,0,0.643047926238931,22.1716944583647,0.34550910825618
210,0,0.0913978044575752,4.27440623638746,245.785643253539,0,0,0.628855469286032,46.3694636551341,1.36608922092314
240,0,0.0267426422937825,2.37727635324683,197.031573927333,0,0,0.665672769665989,67.4691266618154,4.64088878219647
270,0,0.0113552090776667,1.5066569914911,167.238552710972,0,0,0.712235667900728,94.0410666812286,11.168366326936
300,0,0.00530275387519846,0.92687072379463,135.32881496517,0,0,0.678404900673649,116.264216903473,21.9243881946244
330,0,0.00268784604851917,0.595591716541266,111.830923960518,0,0,0.59926662665898,128.545483410099,33.9444297730116
360,0,0.00140950041642269,0.385381219063634,90.3696058728623,0,0,0.510499819690332,134.586192030017,46.8967755411365
390,0,0.000778915788116873,0.256657157910431,73.4945876149751,0,0,0.42842111275724,135.847091042792,59.716876123909
420,0,0.000450582113345008,0.175557143465723,60.1479920227009,0,0,0.358121854278307,134.198739615297,71.9842468289057
450,0,0.000272066563594234,0.123248669115091,49.6247405857901,0,0,0.30000970533678,130.771156604378,83.5170335583543
480,0,0.000170798075205415,0.0886742283279263,41.3145154131592,0,0,0.252654692249631,126.344649346951,94.2035895976388
510,0,0.000111023952581344,0.0652410020870836,34.7008761240164,0,0,0.21421115728591,121.408654041188,104.038547313886
540,0,7.44538136922707e-05,0.0489868778940122,29.397150194833,0,0,0.182954982771986,116.27866057029,113.047459551103
570,0,5.13387477214534e-05,0.0374653467721796,25.1070728497496,0,0,0.157427707355137,111.150743594108,121.281358955052
600,0,3.62925308990701e-05,0.0291342938081484,21.6072280635866,0,0,0.136453615113197,106.144889562367,128.800367214553
630,0,2.62350941363469e-05,0.0229992485969194,18.7280902734836,0,0,0.119103772354971,101.331150038784,135.667526290859
660,0,1.93491171230984e-05,0.0184052532540949,16.340478146823,0,0,0.104650670493175,96.7473245156741,141.944468898089
690,0,1.45309862655247e-05,0.0149122162399292,14.3452697234586,0,0,0.0925256578841523,92.4104469654758,147.689271878293
720,0,1.10925949254153e-05,0.0122188363927762,12.6658470302566,0,0,0.0822834792792082,88.3243690014268,152.955414859882
750,0,8.59440839549776e-06,0.0101152015205154,11.242529321546,0,0,0.0735741279846517,84.4847497293188,157.79143493114
780,0,6.74937389579583e-06,0.00845267576755738,10.0284683057554,0,0,0.0661210423996109,80.8823396918509,162.240973890618
810,0,5.3661627769588e-06,0.00712441213298352,8.98660751652226,0,0,0.0597044069465471,77.5051342777908,166.343039292208
840,0,4.31483455026776e-06,0.00605251849941188,8.08741714957688,0,0,0.0541484181058204,74.3397761259916,170.132369586625
870,0,3.50560036209395e-06,0.00517946506811398,7.3071956456026,0,0,0.049311576420768,71.3724575971079,173.639838112785
900,0,2.87541615183079e-06,0.00446224169508979,6.62678746323202,0,0,0.0450792687514988,68.5894902321166,176.892858244091
930,0,2.37935605949121e-06,0.00386832686326194,6.03060824516633,0,0,0.0413580789896917,65.9776526524767,179.915768984549
960,0,1.98496253500029e-06,0.00337286831209011,5.50589845891595,0,0,0.0380714038009448,63.5243915784588,182.730190676545
990,0,1.6684845066773e-06,0.00295668566195886,5.04214798023451,0,0,0.0351560561270805,61.2179261340246,185.3553466866
1020,0,1.41233386167398e-06,0.00260483821477964,4.63064943689438,0,0,0.0325596191270883,59.0472891930861,187.808350546685
1050,0,1.20334079760113e-06,0.00230558629655745,4.26414919381319,0,0,0.0302383728656102,57.0023284823478,190.10446003307
1080,0,1.03154094514309e-06,0.00204962991844539,3.93657287546741,0,0,0.028155660352024,55.0736827029732,192.257300685345
1110,0,8.89321490362045e-07,0.00182954506940609,3.6428081610455,0,0,0.0262805924106994,53.2527428867815,194.279061696722
1140,0,7.70812887196889e-07,0.00163936235740066,3.37853186792424,0,0,0.0245870153005735,51.5316057784327,196.180667188413
1170,0,6.71450680886342e-07,0.00147424921643094,3.14007149559058,0,0,0.023052683217357,49.9030237092241,197.971925768113
1200,0,5.87656549467893e-07,0.00133026818348369,2.92429374454375,0,0,0.0216585914394224,48.360353848812,199.661661059376
1230,0,5.16603824580696e-07,0.00120419155530558,2.72851427378104,0,0,0.0203884361182398,46.8975086508272,201.257825631547
1260,0,4.56043503043512e-07,0.0010933581902153,2.55042427452092,0,0,0.0192281744446489,45.5089085858699,202.767600492441
1290,0,4.04174001719158e-07,0.000995562070755055,2.38803043101218,0,0,0.0181656647871278,44.1894377709835,204.197482047023
1320,0,3.59542841617602e-07,0.000908964986733268,2.23960559440552,0,0,0.0171903708703145,42.9344027834106,205.553358184822
1350,0,3.209718450489e-07,0.000832027670946325,2.10364807310423,0,0,0.0162931174895828,41.7394947367421,206.840574941135
1380,0,2.87499794066099e-07,0.000763455150461892,1.97884788705906,0,0,0.0154658878978804,40.6007545641018,208.0639949836
1410,0,2.58338159893627e-07,0.000702153122303007,1.86405867680978,0,0,0.014701655045396,39.5145413713673,209.22804900554
1440,0,2.32836691413506e-07,0.000647192933094683,1.75827422495215,0,0,0.0139942404433906,38.4775036767999,210.336780959304
1470,0,2.1045649395873e-07,0.000597783314393771,1.66060875622008,0,0,0.0133381956674317,37.4865533302257,211.393887934324
1500,0,1.9074883809398e-07,0.000553247453209029,1.57028034609493,0,0,0.0127287024926082,36.5388418970843,212.402755373763
1530,0,1.73338380644553e-07,0.000513004299246264,1.48659689702867,0,0,0.0121614884248025,35.6317392947471,213.366488228193
1560,0,1.57909804652117e-07,0.000476553254413706,1.40894424376247,0,0,0.0116327550038951,34.7628144767208,214.287938562729
1590,0,1.44197124487503e-07,0.000443461576159371,1.33677603075512,0,0,0.0111391167420901,33.9298179721638,215.169730063695
1620,0,1.31975080481059e-07,0.000413353968905991,1.2696050699429,0,0,0.0106775489503826,33.1306661018007,216.014279830461
1650,0,1.21052180780094e-07,0.000385903947928355,1.20699593942269,0,0,0.0102453430193562,32.3634267057026,216.823817786301
1680,0,1.11265048612296e-07,0.000360826645406328,1.14855862588469,0,0,0.00984006797309996,31.6263062327572,217.600403997637
1710,0,1.02473809298612e-07,0.000337872794974262,1.09394304781538,0,0,0.00945953731959163,30.9176380555192,218.345944152812
