"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,225.965352169668,0,0,0,41.8240753843467,0.050266812082752,0,0,0
150,171.212294367521,0,0,0,83.3065413125819,0.195674725657196,0,0,0
180,124.129534800756,0,0,0,105.296411641034,0.398138126341401,0,0,0
210,99.5161474655101,0,0,0,92.9867940588834,0.633283025845389,0,0,0
240,94.7750179105725,0,0,0,88.4375786854418,1.09527352540465,0,0,0
270,94.677745201805,0,0,0,86.9166047950212,1.79204513666475,0,0,0
300,95.5661783937601,0,0,0,86.1254756735536,2.84793443926317,0,0,0
330,96.8323938442211,0,0,0,85.3301395093451,4.38714690955518,0,0,0
360,98.276690157055,0,0,0,84.3122724397513,6.59944972431755,0,0,0
390,99.8231886035529,0,0,0,82.947732410513,9.70427088999722,0,0,0
420,101.385587989858,0,0,0,81.1213902339494,13.9410812353849,0,0,0
450,102.84865657923,0,0,0,78.7211888107739,19.5226675297969,0,0,0
480,104.069446510386,0,0,0,75.6570590100972,26.5754692808117,0,0,0
510,104.898881477158,0,0,0,71.8919742809995,35.0772970839433,0,0,0
540,105.214751357141,0,0,0,67.4692133985297,44.8242989770821,0,0,0
570,104.953385471603,0,0,0,62.5197833849097,55.4504203193947,0,0,0
600,104.124868356249,0,0,0,57.2418656760198,66.4976870289235,0,0,0
630,102.805325370405,0,0,0,51.8599505473755,77.5076984705584,0,0,0
660,101.112304659532,0,0,0,46.5818395762001,88.0973937284758,0,0,0
690,99.1759169771653,0,0,0,41.5693165500339,97.9977074880553,0,0,0
720,97.1161738536696,0,0,0,36.9277073297183,107.055787879203,0,0,0
750,95.0305315119959,0,0,0,32.7102873986617,115.214503704906,0,0,0
780,92.9904044375813,0,0,0,28.9301598201343,122.484169041122,0,0,0
810,91.0433012550006,0,0,0,25.5734987641926,128.916294745709,0,0,0
840,89.2174376961505,0,0,0,22.6108206959262,134.583487364832,0,0,0
870,87.5267600280889,0,0,0,20.0052173163461,139.565909389828,0,0,0
900,85.9753514302027,0,0,0,17.7177396403677,143.943077147254,0,0,0
930,84.5608835882642,0,0,0,15.7105849335218,147.789425004373,0,0,0
960,83.2771342613059,0,0,0,13.9487718748399,151.172286184699,0,0,0
990,82.1157326174669,0,0,0,12.4008573410354,154.151308996765,0,0,0
1020,81.0673206114487,0,0,0,11.03908773418,156.778660677605,0,0,0
1050,80.1222965080955,0,0,0,9.83924241325109,159.099618767617,0,0,0
1080,79.2712705310335,0,0,0,8.78032840693654,161.153316218815,0,0,0
1110,78.5053278194062,0,0,0,7.8442197848506,162.973511205003,0,0,0
1140,77.8161655774568,0,0,0,7.01529340624369,164.589315642873,0,0,0
1170,77.1961501242494,0,0,0,6.28008747677675,166.025852890571,0,0,0
1200,76.6383244446747,0,0,0,5.62699456853825,167.304835302653,0,0,0
1230,76.1363863878131,0,0,0,5.04599248484412,168.445062915328,0,0,0
1260,75.6846505676852,0,0,0,4.52841197929066,169.462849598676,0,0,0
1290,75.2780022814753,0,0,0,4.06673824210529,170.37238499302,0,0,0
1320,74.9118486280784,0,0,0,3.65444225565168,171.186040881618,0,0,0
1350,74.5820699611615,0,0,0,3.28583800473346,171.914630166302,0,0,0
1380,74.2849734851454,0,0,0,2.9559617617799,172.567625768971,0,0,0
1410,74.0172499552628,0,0,0,2.66047005615811,173.15334583026,0,0,0
1440,73.7759339102722,0,0,0,2.39555337293822,173.679110646138,0,0,0
1470,73.5583675393874,0,0,0,2.15786305311753,174.151375933694,0,0,0
1500,73.3621680912176,0,0,0,1.94444925776065,174.575846271663,0,0,0
1530,73.1851986243158,0,0,0,1.7527082023654,174.957571921945,0,0,0
1560,73.0255418449456,0,0,0,1.5803371634692,175.301031698671,0,0,0
1590,72.881476757396,0,0,0,1.42529600993991,175.610204100074,0,0,0
1620,72.7514578522642,0,0,0,1.2857742213544,175.888628543578,0,0,0
1650,72.6340965699799,0,0,0,1.16016253074096,176.139458234198,0,0,0
1680,72.5281447949539,0,0,0,1.04702847400008,176.36550594016,0,0,0
1710,72.4324801566666,0,0,0,0.945095248313619,176.569283738244,0,0,0
1740,72.3460929356326,0,0,0,0.853223381004091,176.753037616975,0,0,0
1770,72.2680743932339,0,0,0,0.770394792208208,176.918777681774,0,0,0
1800,72.1976063642222,0,0,0,0.695698902408486,177.068304587232,0,0,0
1830,72.1339519688889,0,0,0,0.628320491844582,177.203232723096,0,0,0
1860,72.0764473183731,0,0,0,0.567529065187855,177.325010598883,0,0,0
1890,72.024494101336,0,0,0,0.51266951332434,177.434938804076,0,0,0
1920,71.9775529533391,0,0,0,0.463153896061408,177.534185864273,0,0,0
1950,71.9351375218655,0,0,0,0.418454196204603,177.623802266387,0,0,0
1980,71.8968091501515,0,0,0,0.378095917687197,177.704732886362,0,0,0
