"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,155.124221360081,0,0,0,267.827850915457,7.99153541378607,0,0,0
60,103.083973851338,0,0,0,328.486843756676,31.5095726416453,0,0,0
90,67.1694088603049,0,0,0,337.215015154691,49.3483784500304,0,0,0
120,40.8761249939201,0,0,0,338.55734059289,66.7766230876917,0,0,0
150,24.0970011670397,0,0,0,338.860085346482,80.7065085749505,0,0,0
180,13.9310847724375,0,0,0,339.090849556412,91.1643765203019,0,0,0
210,7.95688254053693,0,0,0,89.39922220873,98.5547230413938,0,0,0
240,6.2642163651787,0,0,0,84.3170852653506,107.937453506791,0,0,0
270,5.31153189106285,0,0,0,73.5007369819982,132.459976423314,0,0,0
300,4.67296517330122,0,0,0,66.3926782632033,152.092411397765,0,0,0
330,4.13264570848536,0,0,0,58.8099277372883,168.432301991266,0,0,0
360,3.69449860336158,0,0,0,51.8565782335924,181.341023123681,0,0,0
390,3.33735876400552,0,0,0,45.5974811981928,191.67387249093,0,0,0
420,3.04657084450712,0,0,0,40.0887422182289,200.022955832259,0,0,0
450,2.808461838588,0,0,0,35.2815109069387,206.851992341128,0,0,0
480,2.61210832576019,0,0,0,31.1015391806775,212.499218331913,0,0,0
510,2.44891756143442,0,0,0,27.4686425430313,217.215592244917,0,0,0
540,2.31223527057408,0,0,0,24.3076092878304,221.189196602087,0,0,0
570,2.1969103853927,0,0,0,21.5516601697646,224.563041576694,0,0,0
600,2.09893973557777,0,0,0,19.1431103917016,227.447333734025,0,0,0
630,2.01519074774068,0,0,0,17.0327892906536,229.928090628083,0,0,0
660,1.94319221476561,0,0,0,15.1790357749586,232.073248975599,0,0,0
690,1.88097786952513,0,0,0,13.5466179011593,233.937056872463,0,0,0
720,1.82696966229739,0,0,0,12.1057248314352,235.563273392921,0,0,0
750,1.77989038835628,0,0,0,10.831082944076,236.987528966692,0,0,0
780,1.73869791988102,0,0,0,9.70120490560576,238.239087497226,0,0,0
810,1.70253535521228,0,0,0,8.69776232578707,239.342176741421,0,0,0
840,1.67069294465724,0,0,0,7.80506622616434,240.317003451597,0,0,0
870,1.6425787807207,0,0,0,7.00963852340849,241.180535774405,0,0,0
900,1.61769605584867,0,0,0,6.29985897394357,241.947111995786,0,0,0
930,1.59562527756946,0,0,0,5.66567407029028,242.628918422198,0,0,0
960,1.57601025380949,0,0,0,5.09835654400645,243.236367709752,0,0,0
990,1.55854696706958,0,0,0,4.59030612644026,243.778400781355,0,0,0
1020,1.54297467859787,0,0,0,4.13488394582023,244.262729594435,0,0,0
1050,1.52906876645298,0,0,0,3.72627438342485,244.696033752617,0,0,0
1080,1.51663492122339,0,0,0,3.35936939568128,245.084120824477,0,0,0
1110,1.50550441206265,0,0,0,3.02967126887832,245.432057916814,0,0,0
1140,1.49553020207703,0,0,0,2.7332105462099,245.744280322225,0,0,0
1170,1.48658374200765,0,0,0,2.46647648739122,246.024681761328,0,0,0
1200,1.47855230892426,0,0,0,2.22635791858166,246.276689755071,0,0,0
1230,1.47133678542993,0,0,0,2.01009272927443,246.503328910596,0,0,0
1260,1.46484979694665,0,0,0,1.81522459307089,246.70727432602,0,0,0
1290,1.45901414168137,0,0,0,1.63956574683543,246.890896871994,0,0,0
1320,1.45376146109079,0,0,0,1.48116487037386,247.056301759399,0,0,0
1350,1.44903110898302,0,0,0,1.33827927662127,247.205361529463,0,0,0
1380,1.44476918549639,0,0,0,1.20935075838882,247.339744387273,0,0,0
1410,1.4409277085903,0,0,0,1.09298454836238,247.460938629137,0,0,0
1440,1.43746390075706,0,0,0,0.987930939304941,247.570273778282,0,0,0
1470,1.43433957270906,0,0,0,0.893069185289681,247.668938934508,0,0,0
1500,1.43152058903744,0,0,0,0.807393365456718,247.757998755839,0,0,0
1530,1.42897640344787,0,0,0,0.729999941775446,247.838407419347,0,0,0
1560,1.42667965328961,0,0,0,0.660076783625772,247.91102085073,0,0,0
1590,1.42460580480804,0,0,0,0.596893466301985,247.976607465309,0,0,0
1620,1.42273284194921,0,0,0,0.539792679089911,248.035857624533,0,0,0
1650,1.42104099269097,0,0,0,0.488182602414777,248.089391980437,0,0,0
1680,1.41951248781725,0,0,0,0.441530133546135,248.137768854273,0,0,0
1710,1.41813134783056,0,0,0,0.399354857158301,248.181490773777,0,0,0
1740,1.41688319434331,0,0,0,0.361223671232941,248.221010275436,0,0,0
1770,1.41575508282583,0,0,0,0.326745990804294,248.256735062938,0,0,0
1800,1.41473535403755,0,0,0,0.295569462254027,248.289032600266,0,0,0
1830,1.41381350184513,0,0,0,0.267376129562156,248.318234207167,0,0,0
1860,1.4129800554473,0,0,0,0.241879001359147,248.344638715634,0,0,0
1890,1.41222647429509,0,0,0,0.218818974005109,248.368515738353,0,0,0
1920,1.41154505422238,0,0,0,0.197962071412106,248.390108593474,0,0,0
1950,1.41092884349524,0,0,0,0.179096967063637,248.409636924463,0,0,0
1980,1.41037156765376,0,0,0,0.162032757786252,248.427299048976,0,0,0
