"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,155.124221360081,0,332.559287767124,0,0,7.27229722654533,14.3847637448149,0.799153541378608
60,0,96.6181106298886,56.7417993420284,340.994401111281,0,0,29.7181692659361,25.5002741072793,2.39134677369848
90,0,52.0340519677826,52.9109347887383,367.257552736146,0,0,41.0949089644671,51.9402833719486,7.558663783831
120,0,24.1329568529351,39.8713790818495,381.833536846207,0,0,39.7388632405948,78.9863731585261,15.4801998775343
150,0,9.67738150399397,26.2792122225805,388.514652775096,0,0,31.5254387212435,102.57396919217,24.7068889085011
180,0,3.49491439322123,15.9709421833246,390.26814307653,0,0,21.8116537536078,119.738447213741,33.2164653638184
210,0,1.17861919164349,9.26184461363566,139.664642661665,0,0,13.8179888060077,130.8779083491,39.9495702399831
240,0,0.507979854458036,5.95537110002075,70.4921203391018,0,0,11.0357375480983,129.381519773952,58.9919472051777
270,0,0.281591851352902,3.64743399404346,46.5099267082103,0,0,9.58009577321341,122.950022719961,80.2902351954847
300,0,0.177340720794218,2.40258803785078,31.4121889239623,0,0,8.55420930983824,113.815950640394,101.940056756983
330,0,0.12059664154668,1.6538522482627,21.9334574474672,0,0,7.67149165375502,103.390086452412,121.146744556206
360,0,0.0868379079214507,1.18294482106813,15.6028022902954,0,0,6.93223444134453,92.8330022032076,137.714021417303
390,0,0.0654865116805611,0.873005961154673,11.2875768856216,0,0,6.31687538066752,82.8312072813193,151.867916972438
420,0,0.0513224300832792,0.661659835385071,8.28559730406046,0,0,5.80747970392725,73.6854654344269,163.942762604975
450,0,0.0415376486078544,0.5129164235166,6.16005466306838,0,0,5.38493154005466,65.4762716376319,174.265103990921
480,0,0.0345434229702478,0.405330918277229,4.6311060185374,0,0,5.03283195784372,58.1798248815976,183.11800436221
510,0,0.029396004482981,0.32562659749345,3.51571384000684,0,0,4.73768929947402,51.72640920069,190.73939767572
540,0,0.0255120192816521,0.265323067135125,2.6917895918597,0,0,4.48872781474243,46.0307030085768,197.326234572833
570,0,0.0225177309328655,0.218845112687372,2.07639188651565,0,0,4.27741045005423,41.0061781131782,203.040822999722
600,0,0.0201660823815263,0.182431938195545,1.61221292732237,0,0,4.0969809024499,36.5716518726665,208.016873713732
630,0,0.0182891426267994,0.153487076662515,1.25903622512577,0,0,3.94207356291107,32.6538405239103,212.364777633283
660,0,0.0167698972132987,0.130179953318042,0.988235757242992,0,0,3.80840328433011,29.1879496674991,216.175995347264
690,0,0.0155249795978476,0.11119523398072,0.779170167716021,0,0,3.6925247751848,26.1173381624616,219.526631099117
720,0,0.0144937984249501,0.0955713611515099,0.616779302511649,0,0,3.59164807736299,23.3927881824798,222.480310931628
750,0,0.013631515215579,0.0825942599782558,0.489956867226728,0,0,3.50349744385286,20.971650249731,225.090489511316
780,0,0.012904403013388,0.0717259582772751,0.390432359144644,0,0,3.4262032409416,18.8169943441466,227.402296990414
810,0,0.0122867136256031,0.0625557697156242,0.311992375301275,0,0,3.35821881154453,16.896826255934,229.454019362126
840,0,0.0117585222168157,0.0547663427811763,0.249931383033651,0,0,3.298256187661,15.1833912568396,231.27828817498
870,0,0.0113042181068052,0.0481096802767937,0.200659761764874,0,0,3.24523606932391,13.652568577804,232.903040093399
900,0,0.0109114308819315,0.0423899572295083,0.161421018432056,0,0,3.19824864691632,12.283351409565,234.352294065052
930,0,0.0105702548410034,0.0374510456596052,0.130085696918346,0,0,3.15652270878879,11.0574035256338,235.646783629713
960,0,0.0102726811702018,0.0331673446718531,0.104999768507474,0,0,3.11940111709867,9.95868265191605,236.804473821664
990,0,0.010012176898329,0.0294369624818508,0.0848721293725734,0,0,3.08632120894944,8.97312102287109,237.840985786474
1020,0,0.00978336898826398,0.0261765926869388,0.0686904442963301,0,0,3.05679903114474,8.08835445010743,238.76994729579
1050,0,0.00958180469494873,0.023317625096574,0.0556577247121761,0,0,3.03041657790593,7.29349230927588,239.603283500051
1080,0,0.00940376790391646,0.0208031658705378,0.045144202767373,0,0,3.00681139575594,6.57892193588841,240.351459265426
1110,0,0.00924613701513902,0.0185857341751679,0.036650579488159,0,0,2.98566806597089,5.93614192230239,241.023682106345
1140,0,0.00910627397856349,0.0166254669401788,0.0297797936567795,0,0,2.96671118529838,5.35761969236034,241.628072899103
1170,0,0.00898193691471973,0.0148887086305246,0.0242152181326475,0,0,2.94969954933145,4.83666949050595,242.171810130034
1200,0,0.00887121075456186,0.0133468952168036,0.0197037359546167,0,0,2.93442130679634,4.36734756542525,242.661252304724
1230,0,0.00877245176444061,0.011975664732582,0.0160425435297987,0,0,2.92068990203814,3.94436186688357,243.102042254508
1260,0,0.00868424285732047,0.010754143654554,0.0130688164448928,0,0,2.90834066083529,3.56299402259071,243.49919637058
1290,0,0.00860535734722681,0.00966437068470348,0.0106515853818762,0,0,2.89722790405566,3.21903173340612,243.857181234069
1320,0,0.00853472936092651,0.00869082863467994,0.0086853265986245,0,0,2.88722249660181,2.90871003249313,244.179979661279
1350,0,0.00847142953491773,0.00782006190753908,0.0070848884979715,0,0,2.87820975709089,2.6286601080453,244.471147822859
1380,0,0.0084146449361597,0.00704036217313124,0.00578146367053978,0,0,2.87008766791236,2.37586459921427,244.733864805246
1410,0,0.00836366237941213,0.00634150869100984,0.00471938214494401,0,0,2.86276533656216,2.14761844864064,244.970975747871
1440,0,0.00831785449245983,0.00571455267219909,0.00385355197078916,0,0,2.85616166811921,1.9414945389762,245.185029498814
1470,0,0.00827666801721851,0.00515163732273904,0.00314741174119178,0,0,2.85020421590785,1.75531346030462,245.378311576136
1500,0,0.00823961394019298,0.00464584694860062,0.00257128919828877,0,0,2.84482818316215,1.58711685478006,245.552873094816
1530,0,0.00820625912764703,0.00419107984908595,0.00210108284588129,0,0,2.83997555317016,1.43514386768384,245.710556214671
1560,0,0.00817621920480419,0.0037819407773532,0.00171720114301161,0,0,2.83559432915923,1.29781030336834,245.853016578448
1590,0,0.00814915246864481,0.00341364957170628,0.00140370758474547,0,0,2.8316378682652,1.17369014260302,245.981743137872
1620,0,0.00812475466355504,0.00308196321192745,0.00114763070366991,0,0,2.8280642964499,1.06149912661198,246.098075706185
1650,0,0.00810275448060184,0.00278310907060834,0.000938406436488377,0,0,2.82483599330309,0.960080154191893,246.203220526254
1680,0,0.00808290966636313,0.00251372754009504,0.000767426917695253,0,0,2.82191913737309,0.868390273032352,246.298264101965
1710,0,0.00806500364741869,0.00227082254419491,0.000627674985836481,0,0,2.81928330408562,0.785489075798833,246.384185505876
1740,0,0.00804884259286461,0.00205171870778238,0.000513427823402545,0,0,2.81690110948592,0.710528336563532,246.46186734681
1770,0,0.00803425285037541,0.00185402417047648,0.000420016434716809,0,0,2.81474789402087,0.642742744505273,246.532105556327
1800,0,0.00802107870203794,0.00167559820319181,0.000343630279649429,0,0,2.81280144139943,0.58144161004468,246.595618131966
1830,0,0.00800918039491938,0.00151452292681437,0.000281158466251286,0,0,2.81104172826067,0.526001434228286,246.653052957273
