"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,25,75,75,75,0,0,0,0,0,0,0,0,0
30,0,75.3066952886569,34.5487958227443,34.5487958227443,127.036600080129,0,0,0.0394059098541367,0.0488863786960726,0.0264266745007158,7.53281188205597e-06,0,0,0
60,0,76.0811378394645,49.9357118465712,49.9304780088215,81.5937528806913,0,0,0.125794078397751,0.0985524284912448,0.0749841433474927,5.68897969361642e-05,0,0,0
90,0,86.5078427478641,47.3589087900258,47.3494612927875,63.0689636836889,0,0,0.298717205899087,0.179934726537032,0.163445459035456,0.000262252611835596,0,0,0
120,0,78.0728047717422,39.4968348160231,39.4890364485551,196.132725264711,0,0,0.462775018606797,0.352558801251438,0.310316503274987,0.000700386910776667,0,0,0
150,0,45.4080007320407,42.463625592758,42.4571826532818,262.391451623182,0,0,0.515599338789105,0.652047872658897,0.583772897802157,0.00153484676503814,0,0,0
180,0,22.3704277476309,35.0121288770014,35.0058443599545,322.324990494778,0,0,0.553043251617778,1.16577954071542,1.07422163233669,0.00358326587892652,0,0,0
210,0,13.3511574739126,34.6074996137581,34.5994190361652,216.672131652126,0,0,0.96870017313155,2.74602768768715,2.66801324967267,0.0174958611756485,0,0,0
240,0,11.4146131671282,30.6227580773277,30.6129881760624,173.748275313146,0,0,2.33340388388262,6.31607071817803,6.25396780047522,0.116178581024224,0,0,0
270,0,10.9871802773304,27.0473813309228,27.0382264025867,142.293250319075,0,0,6.37152471399107,15.7840416101365,15.7314879038447,0.863753442932549,0,0,0
300,0,9.80541968024386,22.3735095950466,22.3660333385285,108.897296378744,0,0,13.2696432024715,30.544581800408,30.5004208119916,4.39878320303871,0,0,0
330,0,7.89223967950426,16.6957480483876,16.6903767237632,75.0818308889743,0,0,21.1931790969712,45.3512183702286,45.315709874092,14.1937351549708,0,0,0
360,0,5.89716292551995,11.6713664983907,11.6678329489167,48.8023340785606,0,0,27.0156424882181,54.1816624557707,54.1537440566147,31.20255081428,0,0,0
390,0,4.29331244946212,8.02869673313077,8.0264473438191,31.4708240745911,0,0,29.7961488640847,56.4811206457453,56.4591973311232,52.218356010433,0,0,0
420,0,3.13960962398491,5.59979804011189,5.59835504532779,20.7795580748936,0,0,30.2600334598853,54.6765611006007,54.65916580577,73.5400776694319,0,0,0
450,0,2.34362928436629,4.01756716148769,4.01661288534994,14.2386009304207,0,0,29.4260772133016,51.0510436844836,51.037022919973,92.9720291700108,0,0,0
480,0,1.79427144892063,2.97399752948345,2.97334231057315,10.1404745891563,0,0,28.0069246339806,46.9290504427121,46.9175541307396,109.818470792275,0,0,0
510,0,1.40854517162609,2.26780917505729,2.26734233691014,7.4820754779277,0,0,26.3982977213665,42.9228491583343,42.9132641196022,124.127436293274,0,0,0
540,0,1.13120729133928,1.77549301795445,1.77514912406622,5.6932259245813,0,0,24.7935813821242,39.2641450107793,39.2560300301367,136.219108517881,0,0,0
570,0,0.926829951229061,1.42215724606541,1.42189646277711,4.4474834036737,0,0,23.2779187482051,36.0104075569558,36.0034424274063,146.460020669103,0,0,0
600,0,0.772665457334679,1.16171118468893,1.16150843413412,3.55290606382459,0,0,21.8825794297944,33.1471359322287,33.1410850585802,155.182683132433,0,0,0
630,0,0.653883293739452,0.965104288727833,0.964943247886227,2.89293988484157,0,0,20.613339033745,30.6343809174789,30.6290682013146,162.664872639763,0,0,0
660,0,0.560608654865816,0.813528154455253,0.813397864493745,2.39444631799844,0,0,19.4645852832159,28.4266305481408,28.4219222270964,169.13116524935,0,0,0
690,0,0.486117070074376,0.694477510558775,0.694370404663252,2.01008260008954,0,0,18.426188571163,26.4807235583448,26.4765164363973,174.760947909315,0,0,0
720,0,0.42572738548377,0.599426661510904,0.599337382008301,1.70831729905246,0,0,17.4867761755569,24.7585294146407,24.7547427063748,179.697200586887,0,0,0
750,0,0.376112495121167,0.522427037563398,0.522351704897734,1.46760044765811,0,0,16.6352340367186,23.227425269811,23.2239948728119,184.054203582269,0,0,0
780,0,0.334861766841937,0.459239654217705,0.459175402316819,1.2728572632152,0,0,15.8613382648957,21.8599102693748,21.8567846829242,187.923785954199,0,0,0
810,0,0.300197495846832,0.406785304191594,0.406729977411666,1.11331945364618,0,0,15.1559642808685,20.6329412591412,20.6300786329887,191.380222795108,0,0,0
840,0,0.270787397607677,0.362787975733816,0.362739926461641,0.981148487112796,0,0,14.511096854364,19.5272353147099,19.524601284287,194.484019586869,0,0,0
870,0,0.24561817411279,0.3255385354271,0.325496485961124,0.870540437145255,0,0,13.9197524536751,18.5266337617771,18.5241998384713,197.284823584969,0,0,0
900,0,0.223908682732085,0.293734939501082,0.293697885926784,0.777131032032842,0,0,13.3758690631604,17.617556310749,17.6152986694062,199.823665290359,0,0,0
930,0,0.205049271977184,0.266372168209045,0.26633931229055,0.697592200339935,0,0,12.874190126944,16.7885462155571,16.7864447700934,202.134690435991,0,0,0
960,0,0.188558717296142,0.242665101536476,0.242635801661743,0.629353389290441,0,0,12.4101548092608,16.0298968987187,16.0279345893815,204.246505325752,0,0,0
990,0,0.174053194652175,0.221993616860058,0.221967352175136,0.570405787173016,0,0,11.979799464681,15.3333476117106,15.3315098497085,206.183228246451,0,0,0
