"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,133.211862933792,0,0,0,482.090131647821,3.07402619736714,0,0,0
60,61.9399673437698,0,0,0,558.317616114019,9.44050942755003,0,0,0
90,24.9075514453394,0,0,0,94.9903674690471,14.4404163418408,0,0,0
120,15.6753712740353,0,0,0,79.8249537488489,18.7431100940393,0,0,0
150,12.65344578369,0,0,0,76.5022248774252,33.0920924202187,0,0,0
180,11.1399968181104,0,0,0,81.7899555790077,50.7702959438694,0,0,0
210,9.66709660470858,0,0,0,84.5395266029233,71.1968321389371,0,0,0
240,8.23543334075575,0,0,0,84.5365182486617,91.0875206757571,0,0,0
270,6.94720007425546,0,0,0,82.3658113942601,109.088586353986,0,0,0
300,5.84292972261528,0,0,0,78.775632910383,124.830518098521,0,0,0
330,4.92991092055603,0,0,0,74.5329060828072,138.334182024551,0,0,0
360,4.18528824053937,0,0,0,70.0702479488385,149.870172642208,0,0,0
390,3.58087163826277,0,0,0,65.6592526656322,159.728171778053,0,0,0
420,3.08941636270394,0,0,0,61.4413986570698,168.183975094289,0,0,0
450,2.68783207226453,0,0,0,57.4853184028343,175.473899924001,0,0,0
480,2.35748083048787,0,0,0,53.8160844695632,181.794761352786,0,0,0
510,2.08368396648663,0,0,0,50.4346249192881,187.30774881793,0,0,0
540,1.85499333883262,0,0,0,47.3289718153978,192.144187996455,0,0,0
570,1.66250093820135,0,0,0,44.4808852852578,196.411020640107,0,0,0
600,1.4992613691845,0,0,0,41.8696518021916,200.195544127754,0,0,0
630,1.35983530446957,0,0,0,39.4742146335214,203.569306476921,0,0,0
660,1.2399380108842,0,0,0,37.2743191324612,206.591235269808,0,0,0
690,1.13617204960352,0,0,0,35.2510812620463,209.310123691717,0,0,0
720,1.04582488256288,0,0,0,33.3872225595455,211.766597397109,0,0,0
750,0.966715605748916,0,0,0,31.6671163768792,213.994669997738,0,0,0
780,0.897078558159487,0,0,0,30.0767314514388,216.022975558535,0,0,0
810,0.835474541544054,0,0,0,28.6035236298454,217.875748408065,0,0,0
840,0.780722734354963,0,0,0,27.2363054084,219.573605318417,0,0,0
870,0.731848164523008,0,0,0,25.9651102378993,221.134172836885,0,0,0
900,0.688040932143023,0,0,0,24.7810609148829,222.572592915968,0,0,0
930,0.648624352282611,0,0,0,23.6762468361321,223.901932520168,0,0,0
960,0.613029908457552,0,0,0,22.6436122164664,225.13351713707,0,0,0
990,0.580777437279701,0,0,0,21.6768558267332,226.27720370228,0,0,0
