"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,133.211862933792,0,629.704869645392,0,0,1.55409102200228,6.0250913468396,0.0614805239473429
60,0,60.551552505421,76.8728308056635,669.732220904498,0,0,6.6235632657426,11.9703019245046,0.204154360476177
90,0,21.9847349623809,56.8558190517902,310.632941123157,0,0,7.57236570489338,25.9129133307441,0.661766125580276
120,0,10.2877891897352,47.7723167491564,197.596949202386,0,0,10.1619246771061,46.5764879287815,2.4750016354863
150,0,5.41557070873384,31.4896877089003,163.0785236302,0,0,12.4014714896351,69.8294863134738,6.88066670438271
180,0,3.01249765053852,21.330996981524,131.487253392629,0,0,13.7119405765835,93.4646324641246,15.2255854557941
210,0,1.68332712251233,14.2300635844597,105.782420365929,0,0,13.5935716175243,111.031670896953,27.2723849423587
240,0,0.95988244686625,9.5628977885182,84.4139942903387,0,0,12.6020767927821,121.255611744397,41.3709070821806
270,0,0.562814341869313,6.50203266125705,67.155340563071,0,0,11.2324524702667,125.358231025849,56.2329906505424
300,0,0.342120797898139,4.51219667816608,53.6805545539408,0,0,9.82053323331884,125.17748501884,70.7739910648191
330,0,0.215771215475666,3.20189889481297,43.2205750712729,0,0,8.52126796917821,122.314995217898,84.4837354590575
360,0,0.141058948491741,2.32451170968729,35.1159983960193,0,0,7.38849664763165,117.914382058077,97.1168824127783
390,0,0.0953452046308731,1.72474664875174,28.8036734363042,0,0,6.42560628070418,112.725419368411,108.617167970427
420,0,0.066438351150376,1.30597516320629,23.8499603131459,0,0,5.61610150728865,107.219148073021,119.018398287338
450,0,0.047585265266561,1.00744657490806,19.9275510873484,0,0,4.93771314405877,101.681575220504,128.398470913321
480,0,0.0349340430800424,0.790409862199521,16.7925463983192,0,0,4.36854808398533,96.2803817400516,136.8517973592
510,0,0.0262208779179713,0.629701413280642,14.2634010527079,0,0,3.88931261707087,91.1087987679806,144.475158082272
540,0,0.0200763766949639,0.508670795373413,12.2044988019977,0,0,3.48382345657556,86.2137777325757,151.360650517195
570,0,0.0156492915715301,0.416092175358432,10.513887429715,0,0,3.13882712782373,81.6138725640086,157.592563067712
600,0,0.0123968320693439,0.344258468720848,9.11432477830513,0,0,2.84359020622409,77.3105304853856,163.246354493627
630,0,0.00996463357931964,0.287786267285125,7.94679463420018,0,0,2.58945651106432,73.2952033903925,168.388716316311
660,0,0.00811625050799171,0.242853593207541,6.96581450047836,0,0,2.36944614416175,69.5538104346606,173.078157593068
690,0,0.00669071356668708,0.206705339403493,6.13602894383582,0,0,2.1779181907152,66.069521231485,177.365805037172
720,0,0.00557638539023979,0.177326977990592,5.42972241064132,0,0,2.01029701265659,62.8244722196964,181.296255668872
750,0,0.00469450485063493,0.153225791188119,4.82499082612046,0,0,1.86285420873415,59.8008047008649,184.908399272224
780,0,0.00398861901797187,0.133281922615891,4.30438729537656,0,0,1.73253649032026,56.9812718253212,188.236172401343
810,0,0.00341766765103031,0.116645477631558,3.85391105762969,0,0,1.61683030035494,54.3495725725891,191.309229849873
840,0,0.00295137793549129,0.102664450596781,3.46224668062417,0,0,1.51365537100364,51.8905140809186,194.153532234543
870,0,0.002567147216933,0.0908335838795745,3.12018703718863,0,0,1.42128089244536,49.5900674726393,196.791854654697
900,0,0.00224790054446244,0.0807576325247034,2.82019228259644,0,0,1.33825929147363,47.4353590728846,199.244224139283
930,0,0.00198059706896861,0.0721246706176262,2.55605024292842,0,0,1.26337372050367,45.4146239203426,201.528294413501
960,0,0.0017551748198685,0.0646864824626214,2.32261299376176,0,0,1.19559623768727,43.5171387549232,203.659666337022
990,0,0.00156379582997455,0.0582440098416672,2.1155911049739,0,0,1.13405434688798,41.7331453594496,205.652161706915
