"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,128.888717438759,0,704.479919597338,0,0,0.309732984483007,1.35601781338495,0.00272292733611435
60,0,55.5667257684258,80.1386853076719,755.480944250522,0,0,1.32972097145805,2.75142670705761,0.00919030544777891
90,0,18.8732546603935,56.9154168937217,869.511474831347,0,0,1.48015833724376,6.08209880790765,0.0303540305368296
120,0,4.79587295302456,28.1816258874457,936.056814558505,0,0,1.06441035393544,9.84564350271249,0.0674621717432576
150,0,0.875720813635708,10.1047590964725,963.384288536177,0,0,0.558690291385109,13.325625878681,0.117660722839804
180,0,0.119744543114349,2.81434936680155,468.634381457579,0,0,0.226334920355945,15.9757193648799,0.171923651587619
210,0,0.0224875633160269,1.70482560783387,258.053196936002,0,0,0.204122589340726,37.5700661974916,0.778770606603152
240,0,0.00489184049049951,0.959846582935131,203.363170029931,0,0,0.211213950684336,56.293041243645,3.04434315134356
270,0,0.00178280749663449,0.603275609282594,175.749946352017,0,0,0.243047580514884,84.7895682787657,8.40139647756048
300,0,0.000799354692778786,0.37164777616772,143.692045890963,0,0,0.240570121222523,110.689453977084,18.3129324536971
330,0,0.000398866856372969,0.238680769870303,120.390909134926,0,0,0.216043222119548,125.47331503701,29.7752226368935
360,0,0.000204998245813296,0.153083168617483,97.4212347076227,0,0,0.185273050620857,133.554861724732,42.5075687093259
390,0,0.000111250459572501,0.10101759173853,79.2569823760361,0,0,0.155707034742318,136.108390564851,55.3037894837718
420,0,6.32481830263839e-05,0.0684629225859864,64.8217617086741,0,0,0.129990604232553,135.30687139019,67.6439590262778
450,0,3.75765817792709e-05,0.0476326175252882,53.4062835069271,0,0,0.108610123397555,132.409794697213,79.3311550673376
480,0,2.32431854817141e-05,0.0339854882414944,44.3984140706861,0,0,0.091165017422259,128.307107643924,90.2040309389321
510,0,1.49049829381749e-05,0.0248114480804734,37.2346303022502,0,0,0.077014895664486,123.555459198982,100.24256172721
540,0,9.87194967937688e-06,0.0184976645271963,31.4978381681002,0,0,0.0655339077898668,118.51777884612,109.457205836491
570,0,6.7298482739798e-06,0.0140547037639357,26.864508082338,0,0,0.0561821695295697,113.42137169142,117.891489701904
600,0,4.70776870255848e-06,0.0108637552518143,23.0907070236288,0,0,0.0485212583851501,108.407503758165,125.600935988206
630,0,3.37028216866141e-06,0.00852863344877558,19.9911729804787,0,0,0.042203745797752,103.560575097652,132.646322727208
660,0,2.46341624673624e-06,0.00679022113191123,17.4248083481816,0,0,0.0369574320363063,98.9280908265965,139.088398113166
690,0,1.83457810845891e-06,0.00547554620544141,15.2834432692255,0,0,0.0325697563972841,94.5336297479961,144.985210545508
720,0,1.38956532074703e-06,0.00446691547975344,13.4835648540901,0,0,0.0288745716992916,90.3854350158654,150.390711347981
750,0,1.06875847119045e-06,0.0036828079769148,11.9602087105914,0,0,0.0257415572390042,86.4820865748691,155.354182461626
780,0,8.33555095581395e-07,0.00306581312926158,10.6624515448954,0,0,0.0230679885745655,82.8162495818907,159.920140418259
