"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,220.430517122595,12.6409891754836,74.876960661893,0,0,0.00622588994674453,0.00739388586845666,3.69731266549488e-07
150,0,155.511748687486,57.5988643323707,114.876908671459,0,0,0.0268420284310244,0.0202214830248933,1.49752450098262e-06
180,0,101.950116916874,78.0598549083189,167.456686610495,0,0,0.0492483074821873,0.0510183345232273,5.86516050892671e-06
210,0,60.1290078714879,80.8860952589292,230.600280774413,0,0,0.0680202776337549,0.110530383873399,1.84731191931136e-05
240,0,30.2888705999455,69.4316314193744,297.739305292875,0,0,0.0785585065013196,0.213550540465891,4.98267249605511e-05
270,0,12.4192676888392,48.8771334414749,357.503609362031,0,0,0.0774253421432185,0.377597948741763,0.000121837100198424
300,0,3.96906264995714,27.4140653048642,398.492336648196,0,0,0.0654305886891171,0.624026359201363,0.000281990207548699
330,0,0.945670475198371,11.7629527801474,416.95273160188,0,0,0.0468195306160013,0.975643705704609,0.000632344586172621
360,0,0.161192062573978,3.67917648948657,419.201623412015,0,0,0.0270366194369311,1.43448928764797,0.00135358526901405
390,0,0.0276955423739753,1.42716888406513,287.416946332484,0,0,0.0247633312072023,4.34903688240429,0.00746348988051359
420,0,0.00602172419507158,0.922390743513642,170.737105849212,0,0,0.0264944648594834,7.91697111896754,0.0530477088900568
450,0,0.00172761349442743,0.530925147831524,156.312980748659,0,0,0.0705104166096393,25.9524837261533,0.605884462753399
480,0,0.000845364291772186,0.422926920191294,168.514401703901,0,0,0.111472315450202,57.742236477055,3.6334608976236
510,0,0.000427511561285477,0.294429693571238,167.230728826767,0,0,0.12936940691279,87.9241574657743,9.82482166953184
540,0,0.000205097478533041,0.186941962440665,140.190854984708,0,0,0.126959904696432,113.290211992667,19.8255020479904
570,0,0.000103401014335334,0.120230176306011,117.306824035403,0,0,0.112652618547003,127.065225875297,31.3617691107253
600,0,5.3772784820071e-05,0.0780240038052193,96.2513631751751,0,0,0.0958395569561133,134.116398677921,43.5013228566468
630,0,2.92732355489679e-05,0.0517507910740318,78.8065674903424,0,0,0.0801454951947318,136.309535163246,55.7952680401302
660,0,1.66878372188306e-05,0.0352671512000223,65.0006745493381,0,0,0.0666918406101259,135.446791998881,67.5988388008662
690,0,9.91818199110071e-06,0.0246382466845052,53.9693333099493,0,0,0.0555741905374667,132.682057873586,78.7982287442593
720,0,6.12741876601942e-06,0.0176333197645297,45.1964251798759,0,0,0.0465315269265965,128.797062921106,89.2433634047124
750,0,3.91909469373846e-06,0.012901439293144,38.1671843509496,0,0,0.0392092115084244,124.297066112788,98.9114689783567
780,0,2.58605873697568e-06,0.00963181451937521,32.4976371835229,0,0,0.0332743832109325,119.513313920436,107.811091630181
810,0,1.75479591310617e-06,0.00732383227037034,27.8883891350344,0,0,0.0284444161044484,114.658086672126,115.979061004965
840,0,1.220960447099e-06,0.00566225047610039,24.1110897809013,0,0,0.0244910965530302,109.865334204895,123.464677938584
870,0,8.68878820122668e-07,0.00444415034044548,20.9909670570017,0,0,0.0212340734524512,105.216978449139,130.322499585588
900,0,6.30998368982448e-07,0.0035361818847287,18.3938119180012,0,0,0.0185321699438835,100.760513207759,136.607716749403
930,0,4.66718803719612e-07,0.00284897304718793,16.2159866598748,0,0,0.0162751621596641,96.5208008307088,142.373508215017
960,0,3.50986360292564e-07,0.00232150901556059,14.3769340960928,0,0,0.014376880795242,92.5079474727424,147.669658491688
990,0,2.67961683400709e-07,0.00191140917933863,12.8135984178061,0,0,0.0127697201796404,88.72258608178,152.541925372936
1020,0,2.07405443347356e-07,0.00158875821942277,11.4762675590195,0,0,0.0114003774995682,85.159412124566,157.031868363693
1050,0,1.62561419122499e-07,0.00133212052125921,10.3254677729941,0,0,0.0102265875211537,81.8095473621502,161.176940902786
1080,0,1.28886657652518e-07,0.00112592037388012,9.32963342546493,0,0,0.00921463273544424,78.6621127497454,165.010727053915
1110,0,1.03272690403216e-07,0.000958691671171697,8.46334892808534,0,0,0.00833744622489376,75.7052671680201,168.563247965123
1140,0,8.35579858547132e-08,0.000821890457318273,7.70601423228643,0,0,0.00757316344322028,72.9268847694217,171.861293147639
1170,0,6.8216835861001e-08,0.000709077612511475,7.04082535759668,0,0,0.0069040128156681,70.3149878750449,174.928750161172
1200,0,5.61572645271147e-08,0.000615348614741136,6.45399050329867,0,0,0.00631546205612522,67.858014786133,177.786917999708
1230,0,4.65875605010402e-08,0.000536930573387579,5.9341233687487,0,0,0.00579555789047174,65.5449765368594,180.454796721531
1260,0,3.89267556163994e-08,0.00047089402532169,5.47177059056847,0,0,0.00533441257018275,63.3655394415525,182.949350289115
1290,0,3.27437047418005e-08,0.000414944464244015,5.05904131714307,0,0,0.00492380228265597,61.3100586039238,185.285742206948
1320,0,2.77150635474072e-08,0.000367269927975191,4.68931505207903,0,0,0.00455685127831635,59.3695795743678,187.477545033686
1350,0,2.35959312747175e-08,0.000326428443173195,4.35700984697649,0,0,0.0042277820034679,57.5358198724204,189.536925625731
1380,0,2.01990952301583e-08,0.000291264111173799,4.05739730941317,0,0,0.00393171633525827,55.8011383343179,191.474808315512
1410,0,1.73801910552694e-08,0.000260843982752366,3.78645414306343,0,0,0.00366451659673011,54.1584976597338,193.301018313531
1440,0,1.50269798817483e-08,0.000234410166541591,3.5407423605988,0,0,0.00342265770764104,52.6014237504019,195.024407558964
1470,0,1.30515226015541e-08,0.000211343201418386,3.31731212736826,0,0,0.00320312383696949,51.1239642064341,196.652965098437
1500,0,1.13844144569457e-08,0.000191133829162222,3.11362256438547,0,0,0.00300332443906223,49.720647502485,198.193913889383
1530,0,9.97049951452491e-09,0.000173361082831384,2.92747687861237,0,0,0.00282102570423695,48.3864437877648,199.653795728889
1560,0,8.76565817815478e-09,0.000157675160395018,2.75696898133219,0,0,0.00265429432959339,47.116727859957,201.038545816465
1590,0,7.73437973048462e-09,0.000143783950759794,2.60043936341764,0,0,0.00250145118547861,45.9072445970625,202.353558277841
1620,0,6.84791409043854e-09,0.000131442367091842,2.45643846511111,0,0,0.00236103296823446,44.75407695392,203.603743810929
1650,0,6.08285439211034e-09,0.000120443852309544,2.32369614131733,0,0,0.00223176032816593,43.6536165143958,204.793580466046
1680,0,5.42004247637576e-09,0.000110613576037804,2.20109610651751,0,0,0.00211251127114754,42.6025365169541,205.927158440241
1710,0,4.84371818894712e-09,0.00010180295672018,2.08765446508164,0,0,0.00200229887391514,41.5977672272282,207.008219649386
1740,0,4.34085404397439e-09,9.38852279544772e-05,1.98250160715789,0,0,0.00190025254264835,40.6364735070015,208.040192740222
1770,0,3.90063176009631e-09,8.67518322553611e-05,1.8848668881773,0,0,0.00180560219385064,39.7160344181858,209.026224116378
1800,0,3.51402807195887e-09,8.03094739501032e-05,1.79406561948309,0,0,0.00171766485482234,38.8340246984148,209.96920547589
1830,0,3.1734852218388e-09,7.4477699822447e-05,1.70948798490727,0,0,0.00163583327509238,37.9881979486089,210.871798291739
1860,0,2.87264745375776e-09,6.91869043750237e-05,1.6305895680554,0,0,0.00155956621530778,37.1764713801147,211.736455609784
1890,0,2.60614923879856e-09,6.43766783364885e-05,1.55688323131509,0,0,0.00148838014034041,36.3969119783011,212.565441489266
1920,0,2.36944426262241e-09,5.99944358835655e-05,1.4879321330334,0,0,0.00142184209189915,35.6477239497697,213.360848368551
1950,0,2.15866669651095e-09,5.59942691588573e-05,1.42334370613958,0,0,0.00135956355517098,34.9272373309363,214.124612602138
1980,0,1.97051816251173e-09,5.23359889223101e-05,1.36276445146297,0,0,0.00130119516585874,34.233897646219,214.858528383305
