"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,134.336660952359,0,0,0,482.090131647821,0.155179086755002,0,0,0
60,62.2054731938147,0,0,0,111.942312812582,0.488166845601987,0,0,0
90,39.7176706128747,0,0,0,92.3902370559472,0.769434348511709,0,0,0
120,30.6730464644934,0,0,0,80.9818007920188,1.47081826157712,0,0,0
150,24.2213537605105,0,0,0,75.6784766136385,2.68170660364311,0,0,0
180,18.9701532631697,0,0,0,71.0490267045399,4.84377726095294,0,0,0
210,14.8912216222027,0,0,0,68.284688714287,8.58638508109828,0,0,0
240,12.0395962627745,0,0,0,68.7090114296697,14.8904591362007,0,0,0
270,10.1299380616317,0,0,0,72.6749948191715,24.7757091924328,0,0,0
300,8.6902366983226,0,0,0,78.3833244293845,38.4963038819907,0,0,0
330,7.4083076117572,0,0,0,83.3249040847091,54.9708521780026,0,0,0
360,6.21690013809758,0,0,0,86.0554614265371,72.4000521649904,0,0,0
390,5.15122546293966,0,0,0,86.4267462746453,89.2735955188874,0,0,0
420,4.24279042533564,0,0,0,84.9592890730009,104.747984348903,0,0,0
450,3.49429906881166,0,0,0,82.2920349648382,118.523021952478,0,0,0
480,2.88920179822606,0,0,0,78.948740018897,130.606574600619,0,0,0
510,2.40398413256592,0,0,0,75.295755635605,141.143684603947,0,0,0
540,2.01533804237726,0,0,0,71.5683933487378,150.323204851854,0,0,0
570,1.70308254758767,0,0,0,67.9089283760635,158.334130884941,0,0,0
600,1.45081653604253,0,0,0,64.3981231213226,165.348040495932,0,0,0
630,1.24562057138668,0,0,0,61.0776313848741,171.513866156951,0,0,0
660,1.07746580975803,0,0,0,57.9649083099456,176.958059422915,0,0,0
690,0.938609494442424,0,0,0,55.0628285021416,181.786843250655,0,0,0
720,0.823074454757791,0,0,0,52.3657846663027,186.089052206265,0,0,0
750,0.726232411247554,0,0,0,49.8635090655178,189.938916379775,0,0,0
780,0.644481935512513,0,0,0,47.543440426362,193.39854358617,0,0,0
810,0.575003829001617,0,0,0,45.3921677836649,196.520034793606,0,0,0
840,0.515576716623273,0,0,0,43.396290995239,199.347244951372,0,0,0
870,0.464438310824957,0,0,0,41.5429142056765,201.91723043497,0,0,0
900,0.420180891604967,0,0,0,39.8199098031487,204.261431465673,0,0,0
930,0.381672291648786,0,0,0,38.2160403361465,206.406635628363,0,0,0
960,0.34799587958231,0,0,0,36.7209939919303,208.375762907674,0,0,0
990,0.318404721977316,0,0,0,35.3253689227883,210.188506185982,0,0,0
1020,0.292286365702512,0,0,0,34.0206287242776,211.861855049126,0,0,0
1050,0.269135612545177,0,0,0,32.7990430581894,213.410525444893,0,0,0
1080,0.24853334047715,0,0,0,31.653622086665,214.847313316475,0,0,0
1110,0.230129925752671,0,0,0,30.5780499725408,216.183386726954,0,0,0
1140,0.21363218646052,0,0,0,29.5666205220986,217.428528089248,0,0,0
1170,0.198793037539324,0,0,0,28.6141766627152,218.591335798536,0,0,0
1200,0.185403246070043,0,0,0,27.7160545780357,219.679392720619,0,0,0
1230,0.173284823048631,0,0,0,26.8680327854321,220.699407525136,0,0,0
1260,0.162285697663385,0,0,0,26.0662861167175,221.657333689092,0,0,0
1290,0.152275402366292,0,0,0,25.3073443767323,222.558470070714,0,0,0
1320,0.143141558987494,0,0,0,24.5880553555577,223.407546216156,0,0,0
1350,0.134787003066717,0,0,0,23.9055518262438,224.208794972392,0,0,0
1380,0.127127419309918,0,0,0,23.2572221498918,224.966014507521,0,0,0
1410,0.120089388441227,0,0,0,22.6406841200201,225.68262146044,0,0,0
1440,0.11360876678421,0,0,0,22.0537616995242,226.361696635886,0,0,0
1470,0.107629336208168,0,0,0,21.494464330603,227.006024413492,0,0,0
1500,0.102101674756333,0,0,0,20.9609685272497,227.618126838638,0,0,0
1530,0.0969822081876772,0,0,0,20.451601489137,228.200293199296,0,0,0
1560,0.0922324104538454,0,0,0,19.9648265037166,228.754605759427,0,0,0
1590,0.0878181272824463,0,0,0,19.4992299294233,229.282962209813,0,0,0
1620,0.0837090019151815,0,0,0,19.0535095766967,229.787095307088,0,0,0
1650,0.0798779859349595,0,0,0,18.6264643250412,230.268590097199,0,0,0
1680,0.0763009212252192,0,0,0,18.2169848335623,230.728899057967,0,0,0
1710,0.0729561816029816,0,0,0,17.8240452195015,231.169355444114,0,0,0
1740,0.0698243646828553,0,0,0,17.4466955943757,231.591185075492,0,0,0
1770,0.0668880261620286,0,0,0,17.0840553606311,231.995516773562,0,0,0
1800,0.0641314500440378,0,0,0,16.7353071834015,232.383391621233,0,0,0
1830,0.0615404494027942,0,0,0,16.3996915622123,232.755771196062,0,0,0
1860,0.059102193176079,0,0,0,16.0765019364537,233.113544905582,0,0,0
1890,0.0568050552074364,0,0,0,15.7650802663164,233.457536535611,0,0,0
1920,0.0546384823572829,0,0,0,15.4648130377688,233.788510107181,0,0,0
1950,0.0525928790021364,0,0,0,15.175127646192,234.107175124844,0,0,0
1980,0.0506595056543601,0,0,0,14.895489118567,234.414191288064,0,0,0
