"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,134.336660952359,0,636.959015408401,0,0,0.078451649415029,0.310047815336495,0.000155179086755003
60,0,62.1329298681683,83.3133298113545,234.085848140079,0,0,0.347181254146428,0.635218107945889,0.000534218262054656
90,0,39.3918399569792,89.8826343100257,182.815840406682,0,0,0.701824485971521,1.46255480224886,0.00286655445536379
120,0,29.9869401174723,79.0149784020135,187.544721416509,0,0,1.22746030330221,3.04200698595258,0.0117461905431798
150,0,22.9656177081521,71.6221955931118,194.618913898516,0,0,2.06061556545445,6.13964811888169,0.0442462506231016
180,0,16.8451593458824,62.8295169074367,202.000135926438,0,0,3.31252303609371,11.9732689607909,0.158025404861722
210,0,11.5734757741266,52.5897514271766,203.208759726088,0,0,5.02208772552251,22.2918197839616,0.5327924364219
240,0,7.36217341111548,41.3140283701298,195.562336314212,0,0,7.00205537942216,38.5506843393455,1.64028195279665
270,0,4.34746876095275,30.4346399349926,179.157843786299,0,0,8.72576168482232,59.9202294402937,4.35709602884834
300,0,2.4305742650445,21.3014499996379,157.264522692903,0,0,9.65613445412112,82.7146631125432,9.64213140421239
330,0,1.323165597605,14.4563443353091,133.78308050604,0,0,9.65424426398473,102.58532521764,17.8309603587608
360,0,0.719509118123647,9.69658341943929,111.583815009919,0,0,8.96857943575226,117.020836433835,28.3867650372698
390,0,0.398056983421982,6.52411917130252,92.1814712377056,0,0,7.95026084336876,125.745331879157,40.3316277242009
420,0,0.226477075312784,4.44581729422469,75.9994989346626,0,0,6.86222407829485,129.746884580536,52.7485679337782
450,0,0.133174846633017,3.08451356241226,62.8392446686588,0,0,5.84610420803625,130.32059365208,64.990561747052
480,0,0.0810306669035907,2.1836424404877,52.2558046700183,0,0,4.95765603596284,128.601884612608,76.6745362961664
510,0,0.0509670607356714,1.57792279662091,43.7673091056182,0,0,4.20633333355666,125.445518478281,87.6078994483481
540,0,0.0330726091303937,1.16307712789673,36.9432994975341,0,0,3.58113226452415,121.449560931241,97.7181192242848
