"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,181.779964325278,0,129.333868484331,0,0,0.0202206558769115,0.0177692902106029,3.55528015418224e-06
60,0,174.196993837563,47.5476275206981,132.344257247046,0,0,0.087993996519511,0.0313101390074275,1.04080762010085e-05
90,0,158.352040982777,63.4277431939477,46.5764975432664,0,0,0.176796779193252,0.0782871256377689,4.3123443315783e-05
120,0,158.097783164373,64.0105529847497,29.7196942105077,0,0,0.296030551079532,0.117412449838104,0.00012810450216663
150,0,167.681019736287,56.3678384903631,22.4371642726526,0,0,0.448630310125859,0.156028096893978,0.000288555050715917
180,0,180.049685928239,48.3842866505474,15.8833239163477,0,0,0.633941380630349,0.181322855711396,0.000546339407553222
210,0,193.176906290252,39.7958551915141,10.4265951932517,0,0,0.84155583315396,0.189534337948567,0.000906020882556184
240,0,205.889590548591,31.1153630390394,6.25772278521082,0,0,1.05548698294749,0.179070974179311,0.00134448860529801
270,0,217.268354163775,23.0280144099506,3.41082524302709,0,0,1.25736039813005,0.153666663633202,0.00181350655434126
300,0,226.680656199111,16.1343639270747,1.68735100294308,0,0,1.43130083328648,0.120602197928373,0.00225601334943721
330,0,233.891121688749,10.7507056806956,0.762005948817811,0,0,1.56856842425217,0.0874671857857152,0.002628087292133
360,0,239.042003466309,6.86626216289632,0.317641129791094,0,0,1.66864491205502,0.0593961530802872,0.00291116948950679
390,0,242.509729038587,4.24287804136289,0.123979047773005,0,0,1.73690694198439,0.038308200757371,0.00310965682263335
420,0,244.736908639874,2.55973228177804,0.0459976801661097,0,0,1.78109262954322,0.0237866681157266,0.0032403618465076
450,0,246.117833339611,1.51924949307958,0.0164479063570269,0,0,1.80860677360102,0.0143842115190162,0.00332259754097
480,0,246.952923675301,0.892186389386125,0.00573373707863145,0,0,1.82528086124264,0.00854705610963537,0.00337273739004726
510,0,247.449446125652,0.52047861673382,0.00196553005765579,0,0,1.83520403098328,0.00502216155748939,0.00340268131722658
