"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,128.888717438759,0,704.479919597338,0,0,0.309732984483007,1.35601781338495,0.00272292733611435
60,0,55.5667257684258,80.1386853076719,755.480944250522,0,0,1.32972097145805,2.75142670705761,0.00919030544777891
90,0,18.8732546603935,56.9154168937217,369.511474831347,0,0,1.48015833724376,6.08209880790765,0.0303540305368296
120,0,8.95722965863143,51.624176918488,255.604444400057,0,0,2.26907603082008,13.3619109851939,0.145642137347902
150,0,4.74072467576948,36.051339224542,230.941492475365,0,0,3.41097052893155,25.3978085975228,0.590161486443386
180,0,2.60445255810911,25.3876785112064,204.490161147505,0,0,4.82083858465489,46.2088884057553,2.129476545105
210,0,1.37333814712959,17.2035293337628,179.296546510685,0,0,5.79720275802975,71.4319782085219,6.0392058538723
240,0,0.711166986702416,11.392639052639,152.803845950051,0,0,6.10044248104695,95.440555278585,13.1130096842063
270,0,0.368129018790863,7.43173239170489,126.817557961972,0,0,5.8107679715163,113.924506328225,23.1910255036657
300,0,0.194999878656003,4.87109680412876,104.011730609655,0,0,5.19665412010335,125.474619185139,35.1226415045554
330,0,0.106752255485469,3.23754788963578,84.8959596768198,0,0,4.48811665652351,131.192308734129,47.8464568087512
360,0,0.0607584186375234,2.19680034018294,69.4547190145605,0,0,3.81166464168664,132.654163017682,60.5529858354162
390,0,0.0359734819628978,1.52523248216976,57.1513180989084,0,0,3.21791568725502,131.297541782577,72.7661140164794
420,0,0.0221213968175782,1.08376051199654,47.3848535421707,0,0,2.71736440156219,128.18580292115,84.2406569743763
450,0,0.014090280311427,0.787348577974321,39.6149621357044,0,0,2.30320514332179,124.052627916788,94.8737827351575
480,0,0.00926761666094914,0.58397100134136,33.3990643157945,0,0,1.9629917525066,119.383563799403,104.647996534358
510,0,0.00627526180865351,0.441456136160372,28.3908044781998,0,0,1.68376551890075,114.4927686572,113.59180461652
540,0,0.00436181600511187,0.339577010963597,24.3237085677252,0,0,1.45397598910954,109.579097336844,121.757380582937
570,0,0.00310415650235723,0.265377874127051,20.9941569120379,0,0,1.26398480612293,104.765191958668,129.206992116568
600,0,0.00225656729785141,0.210398299258788,18.2465302947363,0,0,1.10599667839204,100.123687375235,136.005352000176
630,0,0.00167217905769203,0.16900704388065,15.9614741139661,0,0,0.973799629831779,95.6946440569073,142.215379923339
660,0,0.00126081862894553,0.137386431929731,14.0469407779414,0,0,0.862472998516484,91.4970760677441,147.896031561044
690,0,0.00096573145953302,0.112902702434415,12.4314751050928,0,0,0.768122841328212,87.5365671104947,153.101334400602
720,0,0.000750368571006879,0.0937087234242735,11.0592134410436,0,0,0.687661626109972,83.8102976632025,157.880118952074
750,0,0.000590690071659875,0.078488909063982,9.88616260820994,0,0,0.618632071047914,80.3103587206928,162.276135448134
780,0,0.00047057219819687,0.0662926388298711,8.87742442320006,0,0,0.559069130978804,77.0259291575366,166.328370950545
810,0,0.000379003806220828,0.0564236873218504,8.00511645806988,0,0,0.507392937910443,73.9446977203516,170.071457440786
840,0,0.000308338715783997,0.0483656851653129,7.24680579832868,0,0,0.462326079227313,71.0537819880654,173.536107555488
870,0,0.000253184670913257,0.0417311257395623,6.58432195353101,0,0,0.42282970183493,68.340312060127,176.749542560575
900,0,0.000209683978728134,0.0362259919019857,6.00285128069227,0,0,0.388054063396156,65.7917909346257,179.735893975976
930,0,0.000175039733533594,0.0316248941869996,5.49024156811434,0,0,0.357300136865122,63.3963065626585,182.516570264829
960,0,0.00014719877409813,0.0277533794497264,5.03646445107938,0,0,0.329989671975174,61.1426459454714,185.110585828016
990,0,0.000124636340598527,0.0244751942291732,4.63319710200617,0,0,0.305641739892508,59.0203451700968,187.534852824039
