"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,244.230669682595,4.4874247682124,10.3637288117198,0,0,0.00228863942640516,0.000556352267068908,2.78203953929847e-08
150,0,229.863762364229,16.9919146351462,13.2579974952334,0,0,0.00874597640140269,0.00139105649259871,1.00743014048467e-07
180,0,218.063239570707,25.6155216843119,15.9187572338596,0,0,0.0174879281302968,0.00304283884022008,3.3786334015275e-07
210,0,214.775490200228,28.3316665273639,5.78030311094378,0,0,0.027016629173286,0.00374938138976482,7.78932006116252e-07
240,0,222.551159226374,20.9428108630369,2.82838888138469,0,0,0.035475115513928,0.00373605099149622,1.36619073014688e-06
270,0,230.757854725676,14.4087208182955,1.34629515270831,0,0,0.0425530615223429,0.00311485828013557,1.93528381855039e-06
300,0,237.293349755481,9.44802991513476,0.58992178272068,0,0,0.0479427188920078,0.00231128267363478,2.40729235966463e-06
330,0,241.94689534606,5.95236527446167,0.239545528249817,0,0,0.0517170584009915,0.00157926894763858,2.75671428379244e-06
360,0,245.041256629588,3.63676448687998,0.0914109029858864,0,0,0.0542055909624173,0.0010172611997984,2.99463472645221e-06
390,0,247.003180276116,2.17393063734394,0.033274720015526,0,0,0.0557734725833731,0.000628953988551334,3.14717498780747e-06
420,0,248.206070461783,1.2805759068724,0.0117101413712012,0,0,0.0567300800321447,0.000378380854966846,3.24108789796687e-06
450,0,248.926785987383,0.747289136848931,0.00402750938914846,0,0,0.0573010947058554,0.000223667866477262,3.29739896187263e-06
480,0,249.352047511321,0.433565801130054,0.00136464427143341,0,0,0.0576371139522663,0.000130774836448325,3.33060871290636e-06
510,0,249.600517185015,0.250672101219252,0.000458062021193785,0,0,0.057833075452508,7.59555145379521e-05,3.3499968588154e-06
540,0,249.744800083058,0.144630576970118,0.000152875059432409,0,0,0.0579467275067725,4.39415495580796e-05,3.36124732939789e-06
570,0,249.828267683189,0.0833468666370384,5.08459279700576e-05,0,0,0.0580124235863859,2.53618184596794e-05,3.36775232728011e-06
600,0,249.876444140325,0.0479969110439874,1.68769629898734e-05,0,0,0.0580503241007065,1.46182648118577e-05,3.3715056138225e-06
630,0,249.904213500954,0.0276287139841449,5.59521765878609e-06,0,0,0.0580721638621716,8.41917022993517e-06,3.37366855993679e-06
660,0,249.920207316998,0.0159003276390709,1.85370297851069e-06,0,0,0.0580847402954375,4.84668801864368e-06,3.37491414159822e-06
690,0,249.929414712437,0.00914940146289316,6.13889126049323e-07,0,0,0.058091979601394,2.78937421687188e-06,3.37563114460842e-06
720,0,249.934713839084,0.0052643581813542,2.0325424780868e-07,0,0,0.0580961457803287,1.60510250437931e-06,3.37604378067753e-06
750,0,249.937763165249,0.00302885637833043,6.72870683776897e-08,0,0,0.0580985430784951,9.23551062961152e-07,3.37628122088951e-06
780,0,249.939517708953,0.00174261203670491,2.22735960065282e-08,0,0,0.0580999224250713,5.31370285671753e-07,3.37641783869211e-06
810,0,249.940527198513,0.00100257363890779,7.37275715407673e-09,0,0,0.0581007160327428,3.05718048394465e-07,3.37649644197932e-06
840,0,249.94110799824,0.000576803833109179,2.44038588175227e-09,0,0,0.0581011726238342,1.75888593884995e-07,3.37654166534e-06
870,0,249.941442149761,0.000331846969991477,8.07757016166808e-10,0,0,0.0581014353133541,1.01192919091797e-07,3.37656768361263e-06
900,0,249.941634395245,0.000190917766684423,2.67361781542245e-10,0,0,0.058101586444667,5.82183888710095e-08,3.37658265252854e-06
930,0,249.941744998105,0.000109838381978276,8.84944053194684e-11,0,0,0.0581016733935663,3.34941427564855e-08,3.37659126445051e-06
960,0,249.941808630039,6.31919127073906e-05,2.92907907549694e-11,0,0,0.0581017234168882,1.92697801922554e-08,3.37659621905036e-06
990,0,249.941845238634,3.6355376018618e-05,9.69495243845269e-12,0,0,0.0581017521961919,1.10862380461276e-08,3.3765990695197e-06
1020,0,249.941866300194,2.09158561395602e-05,3.20892723818994e-12,0,0,0.0581017687534203,6.3781007739146e-09,3.37660070944381e-06
1050,0,249.941878417267,1.20332398635321e-05,1.06212058627848e-12,0,0,0.0581017782790736,3.66942827769753e-09,3.37660165291988e-06
1080,0,249.941885388423,6.92292229287506e-06,3.51550444251742e-13,0,0,0.0581017837593413,2.11108316989693e-09,3.37660219571746e-06
1110,0,249.941889399044,3.98287167754385e-06,1.16359380273023e-13,0,0,0.0581017869122304,1.21454114962158e-09,3.37660250799793e-06
1140,0,249.941891706422,2.29141186185167e-06,3.85136876763475e-14,0,0,0.0581017887261397,6.98745614469811e-10,3.37660268765806e-06
1170,0,249.941893033894,1.31828706597804e-06,1.27476104540026e-14,0,0,0.0581017897697117,4.0199989547487e-10,3.3766027910195e-06
1200,0,249.941893797611,7.58432300061618e-07,4.21931984881713e-15,0,0,0.058101790370096,2.31277175962536e-10,3.37660285048505e-06
1230,0,249.94189423699,4.36338613112899e-07,1.39654876567305e-15,0,0,0.0581017907155069,1.33057575514121e-10,3.37660288469656e-06
1260,0,249.941894489772,2.51032800908968e-07,4.62242376317223e-16,0,0,0.0581017909142275,7.6550218152634e-11,3.376602904379e-06
1290,0,249.941894635201,1.44423310482696e-07,1.52997173000678e-16,0,0,0.0581017910285548,4.40406031162981e-11,3.37660291570264e-06
1320,0,249.941894718869,8.3089112297465e-08,5.06403914048627e-17,0,0,0.0581017910943291,2.53372853142904e-11,3.37660292221732e-06
1350,0,249.941894767005,4.78025365462897e-08,1.67614158219269e-17,0,0,0.0581017911321702,1.45769580974716e-11,3.37660292596532e-06
1380,0,249.941894794698,2.75015875864261e-08,5.54784535074877e-18,0,0,0.0581017911539408,8.38636438637108e-12,3.3766029281216e-06
1410,0,249.94189481063,1.58221168632746e-08,1.83627614405538e-18,0,0,0.0581017911664658,4.82481373127729e-12,3.37660292936215e-06
1440,0,249.941894819796,9.10272475051129e-09,6.07787323311244e-19,0,0,0.0581017911736716,2.7757949050304e-12,3.37660293007585e-06
1470,0,249.94189482507,5.2369476596057e-09,2.01170957586422e-19,0,0,0.0581017911778172,1.59696058392506e-12,3.37660293048646e-06
1500,0,249.941894828104,3.01290234956114e-09,6.65853870567624e-20,0,0,0.0581017911802023,9.18757758999842e-13,3.37660293072269e-06
1530,0,249.941894829849,1.73337240655965e-09,2.20390349698268e-20,0,0,0.0581017911815744,5.28576489724978e-13,3.3766029308586e-06
1560,0,249.941894830853,9.97237729996654e-10,7.29467956634199e-21,0,0,0.0581017911823639,3.04098771134297e-13,3.37660293093679e-06
1590,0,249.941894831431,5.73727311198082e-10,2.41445916516381e-21,0,0,0.058101791182818,1.74953037831813e-13,3.37660293098177e-06
1620,0,249.941894831764,3.300747832857e-10,7.9915958023118e-22,0,0,0.0581017911830793,1.00653367759817e-13,3.37660293100765e-06
1650,0,249.941894831955,1.89897465981325e-10,2.64513081805055e-22,0,0,0.0581017911832297,5.79075423147372e-14,3.37660293102254e-06
1680,0,249.941894832065,1.09251143716898e-10,8.7550937480386e-23,0,0,0.0581017911833162,3.33151640283339e-14,3.37660293103111e-06
1710,0,249.941894832128,6.28539846056348e-11,2.89784028879239e-23,0,0,0.0581017911833659,1.91667632551265e-14,3.37660293103603e-06
1740,0,249.941894832165,3.61609338483492e-11,9.59153446097167e-24,0,0,0.0581017911833945,1.10269549735744e-14,3.37660293103887e-06
1770,0,249.941894832185,2.08039815612113e-11,3.17469301782193e-24,0,0,0.058101791183411,6.34398903824525e-15,3.3766029310405e-06
1800,0,249.941894832197,1.19688736638891e-11,1.05078867186607e-24,0,0,0.0581017911834204,3.64980151037256e-15,3.37660293104144e-06
1830,0,249.941894832204,6.8858903936551e-12,3.47799559429292e-25,0,0,0.0581017911834259,2.0997909966124e-15,3.37660293104197e-06
1860,0,249.941894832208,3.96156629645818e-12,1.15117850789513e-25,0,0,0.058101791183429,1.20804438732449e-15,3.37660293104228e-06
1890,0,249.941894832211,2.27915441925911e-12,3.81027497336132e-26,0,0,0.0581017911834308,6.95007857496536e-16,3.37660293104246e-06
1920,0,249.941894832212,1.31123512219709e-12,1.26115934870679e-26,0,0,0.0581017911834319,3.99849481567237e-16,3.37660293104257e-06
