"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,210.416009392023,13.9201019890668,109.061678121197,0,0,0.0679520922985597,0.112084001108379,5.60980986528425e-05
150,0,129.902902035772,64.9766041572291,169.191853302328,0,0,0.29343108818429,0.305461147733346,0.000225960236666824
180,0,70.2786910228661,78.278213634195,245.295745679582,0,0,0.481485895580513,0.74906628405239,0.000849090699729494
210,0,31.8374025919047,67.4439868511704,325.441847571579,0,0,0.558586592606315,1.52468899002427,0.0024784460529455
240,0,11.3748068001557,44.5901896696048,392.894655237022,0,0,0.510113609842885,2.6828673477409,0.00600047961569124
270,0,3.05782637996214,22.307937437623,434.336317199362,0,0,0.374473244375958,4.20303842581296,0.0127487480723287
300,0,0.878527220637276,14.0502215641393,316.13996933215,0,0,0.418788564908756,10.4920314665751,0.0562919357064085
330,0,0.305850840236561,9.37910005513611,232.882165832557,0,0,0.533237415863905,18.6921068237331,0.263749875425725
360,0,0.129786121156396,5.54766823526176,198.53335783105,0,0,0.928321020180499,41.5499840144948,1.47509973789792
390,0,0.0630854397706268,3.78184302624155,183.03458438079,0,0,1.15490668568814,69.5150363161233,5.27655759171494
420,0,0.0305810278466561,2.44526262669262,161.224537973251,0,0,1.22688065598115,96.5990930393869,12.3419704587357
450,0,0.0149705726243172,1.55512590835558,134.203704227722,0,0,1.15399796852291,116.914862850852,22.597337420091
480,0,0.0076197029973221,1.00029856981017,110.858988114,0,0,1.01255752079577,128.66290704935,34.2886346978193
510,0,0.00402973136192432,0.653417722047158,90.5846916432461,0,0,0.859658650642301,134.345795973168,46.6590620166323
540,0,0.00223145496879647,0.437429898173226,74.2615194259495,0,0,0.719743963509915,135.70474362156,58.9496639635299
570,0,0.0012908950148939,0.30039802169308,61.251142571504,0,0,0.600465791354318,134.310005513462,70.7579651204203
600,0,0.000777913399890492,0.211470789259747,50.9102845959703,0,0,0.501975989434802,131.208946495749,81.8878592525118
630,0,0.000486599951046428,0.152392649503313,42.6738648546186,0,0,0.421734928693963,127.115343117674,92.2394670042058
660,0,0.000314785132073069,0.112207560951976,36.0719427623082,0,0,0.356604054955724,122.494410847534,101.794905052662
690,0,0.000209883163126812,0.0842590110535277,30.7418692982396,0,0,0.303664646245584,117.6491521613,110.573770625656
720,0,0.000143784140701381,0.0644119498204764,26.4042598655654,0,0,0.260451855691426,112.772629910945,118.61907150651
750,0,0.000100927881241904,0.0500442221083055,22.8458608486111,0,0,0.224975285239326,107.985493674016,125.98420971817
780,0,7.24125355948991e-05,0.0394572678900112,19.9034914458769,0,0,0.195659866246179,103.360384009878,132.726273824995
810,0,5.29885036078461e-05,0.0315282942177316,17.451804105194,0,0,0.171270082094033,98.9383622131156,138.90187181471
840,0,3.94721437536889e-05,0.0255006703461216,15.3939427068164,0,0,0.150838939538495,94.7398289774886,144.564878071434
870,0,2.98824301977167e-05,0.0208552072739309,13.6545656905595,0,0,0.133608512476638,90.7718167075652,149.765294077268
900,0,2.29571806803876e-05,0.0172295635202492,12.1746499807876,0,0,0.118982579883333,87.03285636352,154.548793665383
930,0,1.78745379466248e-05,0.0143668356559995,10.9076214234893,0,0,0.106489817698106,83.5162239144787,158.956669112676
960,0,1.40885349284488e-05,0.0120821754427407,9.81646399099397,0,0,0.0957555299772218,80.2121002665868,163.026002849451
990,0,1.12297204869942e-05,0.0102407427968879,8.87154999111926,0,0,0.0864800424802495,77.1090007842696,166.789956415579
1020,0,9.04378772376601e-06,0.00874291063612221,8.04900220577905,0,0,0.0784221992028405,74.1947128551935,170.278110789741
1050,0,7.35290097107607e-06,0.00751418549901419,7.32944987684175,0,0,0.0713867327487603,71.4569017750702,173.516819023096
1080,0,6.03086552469174e-06,0.00649824271585377,6.69707771200519,0,0,0.0652145655819386,68.8834931064978,176.52954887432
1110,0,4.98690473436362e-06,0.00565204903375637,6.13889411057579,0,0,0.0597753287189976,66.4629047367913,179.337203546728
1140,0,4.15488694851999e-06,0.00494240386713737,5.64416437988971,0,0,0.0549615616281822,64.1841783485248,181.958414988706
1170,0,3.4860620302823e-06,0.00434345736659276,5.20396889951968,0,0,0.0506841911829028,62.0370441186819,184.409808025039
1200,0,2.94409405749924e-06,0.00383490947579968,4.81085650418924,0,0,0.0468689879140519,60.0119416681142,186.706235786935
1230,0,2.50161881563123e-06,0.00340068932710902,4.4585708855827,0,0,0.0434537726179512,58.1000129266851,188.860988107715
1260,0,2.13782805339837e-06,0.00302797721538761,4.14183333659086,0,0,0.0403862020538014,56.293077550296,190.885975134268
1290,0,1.83675425801721e-06,0.00270647346892217,3.85616923503143,0,0,0.0376220039405842,54.5835980792903,192.791888616008
1320,0,1.58603929791967e-06,0.00242784703067626,3.59776868497909,0,0,0.0351235624363456,52.9646396617382,194.588343327444
1350,0,1.37604119272435e-06,0.0021853160793182,3.36337398732436,0,0,0.0328587784917958,51.4298275399998,196.284000954462
1380,0,1.19917977277015e-06,0.00197332653153235,3.15018830184808,0,0,0.0308001469323693,49.9733043834671,197.886678587685
1410,0,1.0494528742051e-06,0.00178730371899794,2.95580113886127,0,0,0.0289240053203943,48.5896887864157,199.403443755425
1440,0,9.22075473391216e-07,0.00162345921013014,2.77812728665757,0,0,0.0272099196708713,47.2740357288956,200.840697715058
1470,0,8.1320827536968e-07,0.00147863950718932,2.6153565199523,0,0,0.0256401797420686,46.021799445749,202.204248517343
1500,0,7.19751967399769e-07,0.00135020677388419,2.46591200154827,0,0,0.0241993824871959,44.828798912435,203.499375169494
1530,0,6.39190079690579e-07,0.0012359442329951,2.32841572699803,0,0,0.022874086773794,43.69118600046,204.730884052364
1560,0,5.69468113712318e-07,0.00113398069052534,2.20165970139385,0,0,0.0216525259787447,42.6054162549284,205.903158595483
1590,0,5.08899936490316e-07,0.00104272998203668,2.08458180198535,0,0,0.0205243677920267,41.5682221846438,207.020203080247
1620,0,4.56094821675326e-07,0.00096084213110039,1.97624548761362,0,0,0.0194805126937231,40.5765889192015,208.085681324932
1650,0,4.09900232842597e-07,0.000887163753233537,1.87582267914519,0,0,0.0185129242436307,39.6277320691676,209.102950903878
1680,0,3.69356688460059e-07,0.000820705798334616,1.78257926417351,0,0,0.0176144856449704,38.719077618852,210.075093465423
1710,0,3.3366195740178e-07,0.000760617148649972,1.69586278182373,0,0,0.0167788780921482,37.848243682263,211.00494163735
1740,0,3.02142503612477e-07,0.000706162912556458,1.61509192535486,0,0,0.0160004772475577,37.0130239587544,211.895102943218
1770,0,2.74230595190899e-07,0.000656706502348646,1.53974756586321,0,0,0.0152742648603465,36.2113727336872,212.747981096616
1800,0,2.49445863950125e-07,0.000611694775421632,1.46936505319528,0,0,0.0145957530765306,35.4413912798,213.565794991844
1830,0,2.27380380111875e-07,0.000570645666520397,1.40352759284736,0,0,0.0139609194224708,34.7013155260327,214.350595667712
1860,0,2.0768651741308e-07,0.000533137854325903,1.34186053224165,0,0,0.0133661507939678,33.9895048716681,215.104281485156
1890,0,1.90067044075131e-07,0.000498802096226152,1.28402641795322,0,0,0.0128081950678724,33.3044320344886,215.828611728282
1920,0,1.74266997585845e-07,0.000467313936439349,1.22972070849448,0,0,0.0122841191852748,32.6446738319407,216.525218811681
1950,0,1.60066995443666e-07,0.000438387549074794,1.17866804615411,0,0,0.0117912727453883,32.0089028039398,217.19561925371
1980,0,1.47277706831638e-07,0.000411770522550107,1.13061900693245,0,0,0.0113272563053652,31.3958795948664,217.841223555415
