"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,134.217131473792,0,0,0,482.090131647821,0.465066141278889,0,0,0
60,62.1770099278382,0,0,0,561.550770491334,1.45920086531595,0,0,0
90,23.7523113828106,0,0,0,542.993293613212,2.30015668066823,0,0,0
120,7.09230660784128,0,0,0,516.282084169513,3.05758586017779,0,0,0
150,1.69255448468907,0,0,0,497.708029873074,3.67575396254889,0,0,0
180,0.378968244730994,0,0,0,40.1238950933005,4.23078840539045,0,0,0
210,0.236134365261531,0,0,0,32.226518078131,4.36402363352655,0,0,0
240,0.212325442349664,0,0,0,40.8390554390743,13.3507553244235,0,0,0
270,0.227972359346635,0,0,0,58.2507267552857,28.6967976948853,0,0,0
300,0.224725763122487,0,0,0,76.4048032108041,47.0004850401284,0,0,0
330,0.191527333681094,0,0,0,82.4334999155955,68.106428561761,0,0,0
360,0.16063905402185,0,0,0,86.0608617020661,86.2218637184227,0,0,0
390,0.131627973862002,0,0,0,85.6411367725122,102.764721593781,0,0,0
420,0.107601074556698,0,0,0,83.421223108438,117.113889802814,0,0,0
450,0.0883171436342367,0,0,0,80.2356724305429,129.552488971573,0,0,0
480,0.0729847834813441,0,0,0,76.5693795617318,140.345305452303,0,0,0
510,0.0608289177612313,0,0,0,72.7653989313168,149.714076809597,0,0,0
540,0.0511486574223253,0,0,0,68.9952598278244,157.879264198863,0,0,0
570,0.0433903759499521,0,0,0,65.3624324869057,165.022751559799,0,0,0
600,0.0371233163964628,0,0,0,61.9183416973869,171.300584770743,0,0,0
630,0.0320185181336414,0,0,0,58.6860191616452,176.842880987164,0,0,0
660,0.0278252993145412,0,0,0,55.6710256056015,181.75829487904,0,0,0
690,0.0243523669735574,0,0,0,52.8689548413819,186.137349724664,0,0,0
720,0.021453060502906,0,0,0,50.2698791156974,190.055574153693,0,0,0
750,0.0190142386144127,0,0,0,47.8611008464192,193.576132226145,0,0,0
780,0.0169479996267426,0,0,0,45.6288157698604,196.752017432931,0,0,0
810,0.0151855401189887,0,0,0,43.5591036717883,199.627854553878,0,0,0
840,0.013672596429259,0,0,0,41.6384986737125,202.241371048168,0,0,0
870,0.0123660495217122,0,0,0,39.8542980525212,204.624595047365,0,0,0
900,0.0112313835231713,0,0,0,38.1947095766361,206.804830251478,0,0,0
930,0.0102407718284105,0,0,0,36.6489005215509,208.805450066133,0,0,0
960,0.00937162635881264,0,0,0,35.2069882911705,210.646545804755,0,0,0
990,0.00860549039739968,0,0,0,33.8599978279741,212.345457209088,0,0,0
1020,0.00792718780179559,0,0,0,32.599801603135,213.9172080303,0,0,0
1050,0.00732416473866109,0,0,0,31.4190519779568,215.374864901126,0,0,0
1080,0.00678597693341904,0,0,0,30.311111892679,216.729834087685,0,0,0
1110,0.00630388763255722,0,0,0,29.2699873909907,217.992107794615,0,0,0
1140,0.0058705503532303,0,0,0,28.2902639338714,219.170469374755,0,0,0
1170,0.005479756986409,0,0,0,27.3670474776956,220.272664948376,0,0,0
1200,0.00512623659358998,0,0,0,26.4959106847345,221.305547469876,0,0,0
1230,0.00480549376846086,0,0,0,25.6728442671363,222.275198113428,0,0,0
1260,0.00451367806307759,0,0,0,24.8942132523976,223.187028920058,0,0,0
1290,0.00424747794599147,0,0,0,24.1567178434491,224.045869907282,0,0,0
1320,0.00400403424217842,0,0,0,23.457358493415,224.856043249325,0,0,0
1350,0.00378086912801699,0,0,0,22.7934048002462,225.621426659947,0,0,0
1380,0.00357582761088726,0,0,0,22.1623678344184,226.345507726962,0,0,0
1410,0.00338702907945993,0,0,0,21.561975533874,227.031430638228,0,0,0
1440,0.00321282701686483,0,0,0,20.9901508280357,227.682036488422,0,0,0
1470,0.0030517753612416,0,0,0,20.4449921830967,228.299898152366,0,0,0
1500,0.002902600303882,0,0,0,19.9247562914448,228.887350544639,0,0,0
1530,0.00276417655461597,0,0,0,19.4278426575852,229.446516949441,0,0,0
1560,0.00263550729256717,0,0,0,18.9527798605109,229.979331993193,0,0,0
1590,0.00251570716947356,0,0,0,18.4982132977239,230.487561740586,0,0,0
1620,0.0024039878512222,0,0,0,18.0628942389564,230.972821318941,0,0,0
1650,0.00229964567779748,0,0,0,17.6456700380719,231.436590412909,0,0,0
1680,0.0022020510976427,0,0,0,17.2454753697945,231.880226919298,0,0,0
1710,0.00211063959345952,0,0,0,16.861324373979,232.304979008247,0,0,0
1740,0.00202490386580202,0,0,0,16.4923036042911,232.711995800518,0,0,0
1770,0.00194438708085726,0,0,0,16.137565690602,233.102336840164,0,0,0
1800,0.0018686770214211,0,0,0,15.7963236353226,233.476980516049,0,0,0
1830,0.00179740100674874,0,0,0,15.467845673457,233.83683156411,0,0,0
1860,0.0017302214688466,0,0,0,15.1514506345371,234.182727763828,0,0,0
1890,0.00166683209079518,0,0,0,14.8465037519232,234.515445926867,0,0,0
1920,0.00160695442758611,0,0,0,14.5524128713806,234.835707262621,0,0,0
1950,0.00155033494230094,0,0,0,14.2686250164542,235.144182194128,0,0,0
1980,0.00149674240072575,0,0,0,13.9946232730932,235.441494688182,0,0,0
