"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,174.387674658447,0,201.309525959132,0,0,0.628467537716749,0.820460917370877,0.00414374200692362
60,0,145.93647076519,62.1631248205351,208.893227760343,0,0,2.86551708113064,1.53555107199348,0.0131929070019709
90,0,116.031341028097,77.3348207612357,239.192946593926,0,0,5.43438232705909,3.97952531277648,0.0559884480365624
120,0,85.1492528381279,82.732471312529,271.418056394451,0,0,7.9465804144443,8.18830819725823,0.168779431027537
150,0,56.8198726628103,80.0328979572221,307.014767600146,0,0,10.3058525310743,15.2366116999621,0.436128926232501
180,0,33.4471255225651,69.5049081991181,341.71402116061,0,0,11.8704722364272,25.9936343162493,1.00585541842202
210,0,16.8958439630927,53.3000972018779,368.837410445838,0,0,12.0326812450506,40.6033282202233,2.08810219633453
240,0,7.26567033010698,36.0141204780595,382.951715779365,0,0,10.6452170613385,57.6634046697932,3.87119824509283
270,0,2.7175350418886,21.9557018844978,234.255457187269,0,0,8.28692252313721,74.6372015674882,6.37931069322349
300,0,1.17392541097628,14.8747952652214,159.622137700972,0,0,7.69429411209152,96.8629865970513,12.7561204390667
330,0,0.575742820829317,9.22609037429766,128.599512421186,0,0,7.15491713508049,112.525092588528,22.5336458220966
360,0,0.30339418651621,6.03512956544899,103.337892675052,0,0,6.46154062370261,124.178286212314,34.6739699536722
390,0,0.166265322039202,3.97908292606221,83.0127436288816,0,0,5.63345789169294,130.095636253206,48.2124702811612
420,0,0.0953441367278379,2.69735613269558,67.2304713838701,0,0,4.82483444012082,131.514321519595,61.6286490333918
450,0,0.0568807839425374,1.8696176916321,54.6986905924428,0,0,4.10159595135071,129.905560085586,74.576108871212
480,0,0.0353091580032294,1.32819228294534,44.897868011332,0,0,3.48587208298975,126.441519343162,86.6726357547739
510,0,0.0227249689861741,0.965421537602397,37.1761834215676,0,0,2.97281312018528,121.924915122698,97.8339035024142
540,0,0.0151170324203275,0.716949243298425,31.0607368589042,0,0,2.54925415764713,116.884946029297,108.042563980607
570,0,0.0103598370489751,0.542988458997798,26.1779693513922,0,0,2.20018637190653,111.655533351685,117.339857606609
600,0,0.00729207261536014,0.418657015564018,22.2460938207139,0,0,1.91186169065262,106.443068980145,125.790327990632
630,0,0.00525739292325139,0.328072601165681,19.0522736404871,0,0,1.67263917064376,101.370995219017,133.467921568968
660,0,0.00387303423143245,0.260894433574833,16.4357047174354,0,0,1.47302896598897,96.5094460868745,140.44755979848
690,0,0.00290909026137032,0.210255542253877,14.2743206374126,0,0,1.30543094981716,91.8946025916326,146.800771925947
720,0,0.00222363597258571,0.171508373252184,12.4748586227518,0,0,1.16380395727892,87.5412159223729,152.593643776599
750,0,0.00172681574728529,0.141450377738385,10.965535759593,0,0,1.04335460775585,83.4507350157301,157.886037345793
780,0,0.00136039940080935,0.117837084887338,9.69066870006346,0,0,0.940273693462423,79.6165643715883,162.731527441207
810,0,0.00108583307571678,0.0990703877238772,8.60671975226214,0,0,0.851523456250302,76.0274618495461,167.177708656528
840,0,0.000877080932347571,0.0839954671910054,7.679379761991,0,0,0.774670007397056,72.6697231798124,171.266678838761
870,0,0.000716237226244776,0.07176625700463,6.88140423829288,0,0,0.707752867812324,69.5285742738976,175.035586944623
900,0,0.000590778469389452,0.0617548843872908,6.19099784899931,0,0,0.649183910960285,66.5890451499947,178.517183775375
930,0,0.000491808091125338,0.053489786405482,5.59059992425482,0,0,0.597669154427166,63.8365046607763,181.740343334221
960,0,0.00041291416351743,0.0466128159940362,5.06596485717935,0,0,0.552148139129593,61.2569737023955,184.730539701266
990,0,0.000349413144444232,0.0408491093329845,4.60546075009108,0,0,0.511746793893492,58.8372944806732,187.510274096534
1020,0,0.000297841071398837,0.0359856491224966,4.19953066792302,0,0,0.475740634921732,56.5652071025491,190.099452210876
1050,0,0.000255606059844092,0.031855831924174,3.84027588238711,0,0,0.443525898828228,54.4293674180679,192.515714702695
1080,0,0.000220747612696085,0.0283282328770565,3.52113127115911,0,0,0.414596784338684,52.419328551724,194.774725061987
1110,0,0.000191767704396099,0.0252983394474961,3.23661081236064,0,0,0.388527415937148,50.5255009248229,196.890419479277
1140,0,0.000167510765768758,0.0226824088080335,2.98210675543778,0,0,0.364957473850296,48.7391004774386,198.875223313745
1170,0,0.000147077420135104,0.0204128602090016,2.75373016651888,0,0,0.343580684428148,47.0520913957294,200.740238463211
1200,0,0.000129761800292329,0.0184347879563671,2.54818357015768,0,0,0.324135553284545,45.4571273757243,202.495405534147
1230,0,0.000115005530994927,0.0167033002178239,2.36265864453491,0,0,0.306397865848606,43.9474939360395,204.149644270246
1260,0,0.00010236361789744,0.0151814718772791,2.1947535899834,0,0,0.290174587809281,42.5170532815216,205.710975266114
1290,0,9.14789304190634e-05,0.0138387578495455,2.04240603553657,0,0,0.275298879949665,41.1601925517429,207.18662559044
1320,0,8.2062947903113e-05,0.0126497544694262,1.9038382859493,0,0,0.261626004502336,39.871775851112,208.583120580245
1350,0,7.38811125141207e-05,0.0115932260168322,1.77751242237113,0,0,0.24902994820111,38.647100175928,209.906363747354
1380,0,6.67416000087403e-05,0.0106513346741876,1.6620933117307,0,0,0.237400624225504,37.481855177047,211.16170645897
1410,0,6.0486647314992e-05,0.00980902765536386,1.55641799542675,0,0,0.226641543894023,36.3720865904221,212.354008813061
1440,0,5.4985807819286e-05,0.00905354656776006,1.45947024836454,0,0,0.216667871253692,35.3141631081181,213.487692922364
1470,0,5.01306709154608e-05,0.00837403243487194,1.3703593478379,0,0,0.207404791132328,34.3047464335294,214.566789643994
1500,0,4.5830701703369e-05,0.00776120603368602,1.28830228542273,0,0,0.198786134895055,33.3407642555992,215.594979641
1530,0,4.20099434042879e-05,0.00720710786913015,1.21260880677636,0,0,0.190753218931263,32.4193858804955,216.575629534049
1560,0,3.86043885213032e-05,0.00670488563069064,1.14266878369696,0,0,0.183253859441771,31.5380002704911,217.511823792463
1590,0,3.55598715863721e-05,0.00624861965229187,1.07794151730212,0,0,0.176241533893789,30.6941962554014,218.406392921282
1620,0,3.28303711189231e-05,0.00583317894185138,1.01794664629497,0,0,0.169674664943361,29.8857446996535,219.261938422316
1650,0,3.03766344441089e-05,0.00545410191952099,0.962256394247317,0,0,0.163516006983907,29.1105824264747,220.080854940225
1680,0,2.81650586172772e-05,0.0051074972196695,0.910488937905012,0,0,0.15773211899146,28.3667977188704,220.865349947685
1710,0,2.61667755547294e-05,0.004789960857153,0.862302717228463,0,0,0.152292910178164,27.6526172344814,221.617461275134
1740,0,2.43569007966599e-05,0.00449850679742555,0.81739153917206,0,0,0.147171247272477,26.9663941877304,222.339072749144
1770,0,2.27139140145445e-05,0.0042305085505834,0.775480352601211,0,0,0.142342614124894,26.3065976677493,223.03192816808
1800,0,2.1219146074607e-05,0.0039836498677135,0.736321592433209,0,0,0.137784815876183,25.6718029743575,223.697643813349
1830,0,1.98563526637028e-05,0.0037558829813759,0.699692008003025,0,0,0.133477721187946,25.0606828668585,224.337719668607
1860,0,1.86113585328037e-05,0.0035453931216101,0.66538990453427,0,0,0.129403037075564,24.471999631684,224.953549496951
1890,0,1.74717595847272e-05,0.00335056827054628,0.633232738023116,0,0,0.125544111743381,23.9045978850278,225.546429906958
1920,0,1.64266725288735e-05,0.00316997330486636,0.603055013283215,0,0,0.121885761534925,23.3573980356555,226.11756852188
1950,0,1.54665237993981e-05,0.00300232782554947,0.574706442723404,0,0,0.118414118703996,22.8293903411492,226.668091352058
1980,0,1.4582871000765e-05,0.00284648709597509,0.548050329934337,0,0,0.115116497207254,22.3196294980402,227.199049458271
