"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,174.387674658447,0,0,0,160.696710549274,0.414374200692362,0,0,0
60,146.542338005961,0,0,0,221.999048070262,2.42780229663114,0,0,0
90,118.007566613328,0,0,0,238.169519677768,4.43488058663554,0,0,0
120,88.5219964253414,0,0,0,245.641095437422,7.40806444745726,0,0,0
150,61.7532026738163,0,0,0,246.874596880083,11.2753277008112,0,0,0
180,39.6694651389673,0,0,0,242.878663870484,16.1221070836909,0,0,0
210,23.6789857824064,0,0,0,236.179011038477,21.8133928063601,0,0,0
240,13.598401226254,0,0,0,230.481539716386,28.1690992659884,0,0,0
270,7.81108870498612,0,0,0,78.0641939251095,35.0222358266754,0,0,0
300,5.99362874353694,0,0,0,82.9462984403037,43.2540513136984,0,0,0
330,4.97458231227953,0,0,0,83.4344377559714,62.2621754124015,0,0,0
360,4.16306006665389,0,0,0,85.6378374749655,80.7582320491237,0,0,0
390,3.46595033877286,0,0,0,85.3291805155593,98.4189729836066,0,0,0
420,2.86415071889236,0,0,0,82.9176557104078,114.27596453831,0,0,0
450,2.37477713365437,0,0,0,79.5683586105323,127.997517888427,0,0,0
480,1.97916565554044,0,0,0,75.6460183249481,139.872902432435,0,0,0
510,1.66231622722141,0,0,0,71.5726193276198,150.100566194798,0,0,0
540,1.40803359533598,0,0,0,67.5406135358059,158.939874289319,0,0,0
570,1.20302727607778,0,0,0,63.6692007967164,166.607262355579,0,0,0
600,1.03661199525767,0,0,0,60.0154197718829,173.290576907897,0,0,0
630,0.900473932457996,0,0,0,56.6030169881972,179.145879693793,0,0,0
660,0.788199898280926,0,0,0,53.4357629586189,184.302368924011,0,0,0
690,0.694855589126375,0,0,0,50.5063640362652,188.866578612166,0,0,0
720,0.616636124142891,0,0,0,47.8017023838039,192.926420756574,0,0,0
750,0.550593736735921,0,0,0,45.3059811722689,196.554618574815,0,0,0
780,0.494430706142072,0,0,0,43.0025712988235,199.811548800772,0,0,0
810,0.446343686722738,0,0,0,40.8750676002322,202.747552130573,0,0,0
840,0.404907115663857,0,0,0,38.9078644639956,205.404795586353,0,0,0
870,0.368985829580323,0,0,0,37.0864408949997,207.818768645615,0,0,0
900,0.337669358297184,0,0,0,35.3974722367121,210.019484634856,0,0,0
930,0.310222278819295,0,0,0,33.828840716481,212.032446882369,0,0,0
960,0.286046487447888,0,0,0,32.3695892248604,213.879427763979,0,0,0
990,0.26465234847928,0,0,0,31.0098454979416,215.579099030818,0,0,0
1020,0.24563648644286,0,0,0,29.7407331478422,217.147543797595,0,0,0
1050,0.228664578597762,0,0,0,28.5542793065956,218.59867414695,0,0,0
1080,0.21345793368263,0,0,0,27.443324494701,219.944573224126,0,0,0
1110,0.199782955656618,0,0,0,26.4014377548214,221.195776705475,0,0,0
1140,0.187442819666352,0,0,0,25.4228385154142,222.361505401138,0,0,0
1170,0.176270855100718,0,0,0,24.5023256992682,223.449858310271,0,0,0
1200,0.166125254168777,0,0,0,23.6352140352048,224.467973536613,0,0,0
1230,0.156884816022927,0,0,0,22.8172772202623,225.42216297483,0,0,0
1260,0.148445504713535,0,0,0,22.0446974210659,226.318025501386,0,0,0
1290,0.14071765043749,0,0,0,21.3140205375199,227.16054247639,0,0,0
1320,0.133623662133531,0,0,0,20.6221166418282,227.954158629456,0,0,0
1350,0.127096148747303,0,0,0,19.9661450274823,228.702850820554,0,0,0
1380,0.121076368817878,0,0,0,19.3435233413837,229.410186703076,0,0,0
1410,0.115512945168192,0,0,0,18.7519003185355,230.079374945513,0,0,0
1440,0.11036079469731,0,0,0,18.1891316871921,230.713308370334,0,0,0
1470,0.105580233523125,0,0,0,17.6532588597628,231.314601128752,0,0,0
1500,0.101136225716914,0,0,0,17.1424900693309,231.885620835883,0,0,0
1530,0.0969977501356152,0,0,0,16.6551836525098,232.428516433159,0,0,0
1560,0.0931372647918646,0,0,0,16.1898332161805,232.945242416324,0,0,0
1590,0.0895302521070346,0,0,0,15.7450544584623,233.437579962233,0,0,0
1620,0.0861548314978369,0,0,0,15.3195734432549,233.907155401303,0,0,0
1650,0.0829914282274573,0,0,0,14.9122161531485,234.35545641138,0,0,0
1680,0.0800224894421792,0,0,0,14.5218991677701,234.783846249965,0,0,0
1710,0.0772322399177659,0,0,0,14.1476213340646,235.193576292956,0,0,0
1740,0.0746064713369405,0,0,0,13.7884563119167,235.5857971075,0,0,0
1770,0.0721323599728135,0,0,0,13.4435458932294,235.961568252619,0,0,0
1800,0.0697983085120942,0,0,0,13.1120940053512,236.321866972955,0,0,0
1830,0.0675938084548935,0,0,0,12.7933613208469,236.667595927081,0,0,0
1860,0.065509320105324,0,0,0,12.4866604052504,236.999590071789,0,0,0
1890,0.0635361676429943,0,0,0,12.1913513428239,237.318622806811,0,0,0
1920,0.0616664471590688,0,0,0,11.9068377876376,237.625411470037,0,0,0
1950,0.0598929458671157,0,0,0,11.63256339363,237.920622261095,0,0,0
1980,0.0582090709707838,0,0,0,11.3680085828382,238.204874660808,0,0,0
