"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,210.444287951613,13.9489115926772,109.178311586809,0,0,0.00679833060875132,0.0112216405679064,5.61138142209539e-07
150,0,129.98892730336,65.1634414817589,169.532339435629,0,0,0.0293841467073361,0.0306153140856292,2.26291678742438e-06
180,0,89.8705845632145,95.3374647550966,109.692750966245,0,0,0.0607877699177771,0.0607709870121076,9.42957634453053e-06
210,0,79.820914271118,92.0771214367037,104.561466876173,0,0,0.107683763655357,0.116719585146825,3.35067303855739e-05
240,0,76.2442545762814,90.4333454992257,104.775553292815,0,0,0.185474052498622,0.211300754648483,0.000107525645225868
270,0,73.3724873696902,90.1030859691241,107.551415713686,0,0,0.306816250483523,0.366341450845876,0.0003120396331258
300,0,70.3457982650513,89.9595136053303,111.201884206764,0,0,0.496314361615642,0.621000256540924,0.000861313547990472
330,0,66.8361744378173,89.7046170501593,115.63942978751,0,0,0.790040807279587,1.04069596244306,0.00231347669309655
360,0,62.7263045904739,89.1550259134745,120.805952502372,0,0,1.24463986953122,1.73827309095279,0.0061441881104595
390,0,57.9325554695193,88.1078162505847,126.656558321751,0,0,1.94444836187736,2.90579820004337,0.0162787323304974
420,0,52.3986530645883,86.2821568826778,132.990216945926,0,0,3.01030072851528,4.8671829945412,0.043201902378527
450,0,46.111879967139,83.2926562526145,139.322035462004,0,0,4.60012405143143,8.14989491277498,0.11473666167616
480,0,39.1445132832264,78.6649400874805,144.711591472391,0,0,6.88230147670068,13.5483736423617,0.302708763595449
510,0,31.7175591729349,71.9495672987668,147.668738267941,0,0,9.94577941062279,22.0726012772684,0.780767607866994
540,0,24.2631678972457,63.0023958146406,146.406750460288,0,0,13.6264669504499,34.5698981247819,1.91845813150139
570,0,17.3993450702696,52.3474594364275,139.695952663652,0,0,17.3520393796786,50.92503049935,4.34816136665158
600,0,11.7208262951382,41.2245888251498,127.862900256722,0,0,20.2722061467167,69.4138757561214,8.83655943546891
630,0,7.51272448559541,31.034405524531,112.79258047126,0,0,21.7355854080254,87.2062927265143,15.8924744960179
660,0,4.67085546807511,22.6610243372064,96.8246824445022,0,0,21.6553979994539,101.806862095179,25.4169223357474
690,0,2.87164044994724,16.2958750752327,81.7346291835131,0,0,20.4133707691548,112.040644886128,36.7504996411525
720,0,1.77277530400029,11.6857925029176,68.4469171970018,0,0,18.5296964499507,117.994090006668,49.0217744636544
750,0,1.11028069308383,8.42955839397197,57.2260945320226,0,0,16.4292079940888,120.435418252322,61.4621183424024
780,0,0.709623633987423,6.14937365352675,47.9662418150283,0,0,14.376425726088,120.298799320572,73.5353533968784
810,0,0.464111012025052,4.5494067863875,40.4074152516026,0,0,12.503103522526,118.413818139031,84.9298092927615
840,0,0.310820395195789,3.41717715859712,34.2573354399529,0,0,10.8565732954472,115.421483242136,95.4992862712772
870,0,0.213042302302849,2.60624241521165,29.2465895228899,0,0,9.4386897806589,111.781214104644,105.203045283939
900,0,0.149275492150282,2.0173875765845,25.1472606339957,0,0,8.23037821066506,107.807598341009,114.060976310523
930,0,0.106769656574647,1.58362532142245,21.7745150505515,0,0,7.20515825642376,103.709262324845,122.124349572784
960,0,0.0778349276478359,1.25952789998724,18.9815822459583,0,0,6.33585822685084,99.6207395746529,129.458150863685
990,0,0.0577441747981168,1.0140146912812,16.6530225694549,0,0,5.59756331649972,95.6260677433877,136.130999027521
1020,0,0.0435333998802461,0.825580792429904,14.6983017186352,0,0,4.9686342282562,91.7754197957775,142.209715020379
1050,0,0.0333071317238952,0.679161256063025,13.0463435290415,0,0,4.43080810212584,88.0965296186325,147.756634074855
1080,0,0.025829805571688,0.564066563383972,11.6411577813884,0,0,3.96890779366066,84.6024352766632,152.828485977885
1110,0,0.0202811422262086,0.472614405717425,10.4384259154691,0,0,3.57041950356519,81.296687651778,157.476141950788
1140,0,0.0161070375454747,0.399214474563096,9.40287087169116,0,0,3.22505955236382,78.1768380960146,161.744817609401
1170,0,0.0129270199808703,0.339749662650246,8.50624285675757,0,0,2.924380829155,75.2367649517477,165.674495886546
1200,0,0.0104757974477505,0.291152864475733,7.72577877760612,0,0,2.66143534546873,72.4682185956211,169.300436861482
1230,0,0.00856570530007691,0.251114152538707,7.04302214639185,0,0,2.43049370660887,69.8618408083268,172.653701752768
1260,0,0.00706218775188858,0.217875800124096,6.4429161334239,0,0,2.22681589079799,67.4078304886348,175.761653291826
1290,0,0.00586754050321138,0.190087157839258,5.91310348534244,0,0,2.04646572305026,65.096371452093,178.648414707584
1320,0,0.00490997239440998,0.166700769107181,5.44338339292672,0,0,1.88616143071445,62.9179003309802,181.335280788025
1350,0,0.00413614335578351,0.146897213553371,5.0252878305528,0,0,1.74315547725129,60.8632672851888,183.841080590516
1380,0,0.00350600688241047,0.130030178724077,4.65174922548008,0,0,1.61513791996325,58.9238252156158,186.182494504038
1410,0,0.00298920102463584,0.115585923998903,4.31683828230891,0,0,1.50015856991048,57.0914716902335,188.374329794162
1440,0,0.00256249332180414,0.103153087316032,4.01555597732828,0,0,1.39656414657088,55.3586600192765,190.429759234686
1470,0,0.0022079518371986,0.0923999963882728,3.74366760505327,0,0,1.30294738787883,53.7183906340423,192.360527387251
1500,0,0.00191162222794621,0.0830574753156475,3.49756964821292,0,0,1.21810570277757,52.1641903234189,194.177128787316
1530,0,0.00166256135431528,0.0749057109378871,3.27418240761572,0,0,1.14100745570415,50.6900844215887,195.888961877965
1560,0,0.00145212471347777,0.0677641436562955,3.07086295760635,0,0,1.07076437105693,49.2905653554528,197.504462083977
1590,0,0.0012734363588651,0.0614836296272972,2.88533422439592,0,0,1.0066088602573,47.9605598055988,199.031216981142
1620,0,0.00112099124675795,0.0559403218860569,2.71562691995141,0,0,0.947875321536191,46.695395943559,200.476066111858
1650,0,0.000990354539550912,0.0510308618864484,2.5600317781153,0,0,0.89398465716864,45.49077166724,201.845187636332
1680,0,0.00087793249709351,0.0466685770432375,2.41706008734957,0,0,0.844431405932356,44.3427243881197,203.144173691376
1710,0,0.000780796651093666,0.0427804557589939,2.28541093679998,0,0,0.798773009115799,43.2476026747466,204.378096053881
1740,0,0.000696547942453267,0.0393047271789158,2.16394391961102,0,0,0.75662082354667,42.2020398904404,205.551563470018
1770,0,0.000623211050462884,0.0361889141864945,2.05165629224821,0,0,0.717632570396926,41.2029298534174,206.668771809644
1800,0,0.000559151690945455,0.0333882589143223,1.94766378799222,0,0,0.681505968262116,40.2474044771537,207.733548033988
1830,0,0.000503011504755235,0.0308644431292173,1.85118443955607,0,0,0.647973346566987,39.3328133053795,208.749388819216
1860,0,0.000453656503233074,0.0285845432881255,1.7615248896269,0,0,0.616797073325089,38.456704831081,209.719494555124
1890,0,0.000410136025618267,0.0265201733153117,1.67806876641259,0,0,0.587765661708316,37.6168094763323,210.646799333791
1920,0,0.000371649894794385,0.0246467782864953,1.60026677960474,0,0,0.560690444345708,36.8110241055067,211.533997454471
1950,0,0.00033752200260584,0.0229430500006658,1.52762825487225,0,0,0.535402724005958,36.0373979455627,212.383566895973
1980,0,0.000307178964527467,0.0213904414490337,1.45971387540071,0,0,0.511751325293016,35.2941197916496,213.197790144124
