"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,152.838715678905,0,423.7062248823,0,0,0.0543871620523723,0.143338262080709,5.02035342021898e-05
60,0,91.0927493781417,84.4921444644434,452.525717033054,0,0,0.255475828997784,0.293277047034844,0.000176555921099656
90,0,48.7805118181225,82.7607887763438,242.009007399057,0,0,0.392089513199141,0.763277673478354,0.000725946233041219
120,0,32.2850604700279,85.103708015885,191.904425133938,0,0,0.657706256691942,1.5946701682511,0.00314410375210997
150,0,23.9739206964818,73.6024495153795,200.995844592136,0,0,1.11251876127416,3.25561305816901,0.0122391800363116
180,0,17.6810839904364,65.4736559029494,207.753969333791,0,0,1.84160139184098,6.57511430142568,0.0461658841676214
210,0,12.3781607622619,55.8145216382178,213.779176910677,0,0,2.94197440992845,12.9564017528563,0.169771336685896
240,0,8.08125245537996,45.1797957060965,211.889178835004,0,0,4.43334800810728,24.3772934223961,0.59351317210616
270,0,4.87810991230718,34.2330936958652,200.443346147415,0,0,6.09466808111322,42.1915149284801,1.8731361367853
300,0,2.74853747920442,24.4157835022062,180.904785565451,0,0,7.41716248038451,64.844022659622,4.98394254076331
330,0,1.48170537672489,16.6701023679688,157.080893143814,0,0,7.99026069066159,87.9838788293464,10.8512804934437
360,0,0.786569177782386,11.120621323236,132.645417680135,0,0,7.79830074454001,107.247938767594,19.605720037664
390,0,0.420974559182215,7.37798777826462,110.124020841759,0,0,7.11018354660902,120.606172803268,30.5288793428364
420,0,0.230766891348032,4.93300805603767,90.754284234747,0,0,6.21965710753487,128.240611139006,42.6048312808031
450,0,0.130667723037207,3.35106646071033,74.7601445738116,0,0,5.32039093558358,131.359031222635,54.9731125538838
480,0,0.0766728850760028,2.32228470088778,61.8270544892592,0,0,4.50569427293711,131.295185632429,67.060987283328
510,0,0.0466237423777687,1.64401733124351,51.4563934459733,0,0,3.80606149697412,129.146327604365,78.5424642289548
540,0,0.0293318614799032,1.18871382985125,43.1476196812976,0,0,3.22098085119876,125.713027005233,89.2605170191941
570,0,0.0190450623495519,0.876999474170082,36.4680304155796,0,0,2.73757597510603,121.546173110477,99.162039122765
600,0,0.0127284065806682,0.659304077348597,31.0672199395014,0,0,2.33976366050732,117.012563362993,108.253750476456
630,0,0.00873307698799476,0.504312191739794,26.6699781021377,0,0,2.01217030486129,112.35080241412,116.574543780927
660,0,0.0061360008307417,0.391930850484064,23.0630406009683,0,0,1.74150035393276,107.712619180027,124.178845045947
690,0,0.00440498963928053,0.309042880122288,20.0818611401554,0,0,1.51677871115965,103.191693792484,131.126879163307
720,0,0.00322448707475068,0.246931499886716,17.5993879918974,0,0,1.32915137501732,98.8432604192905,137.479155012226
750,0,0.00240238456312882,0.19970160077726,15.5171632741269,0,0,1.17155235202185,94.6972855439948,143.293490424703
780,0,0.00181881298646727,0.163298270739182,13.7584841719628,0,0,1.03836522488279,90.7672837432105,148.623546809456
810,0,0.00139724823366105,0.134887016349078,12.2632255194366,0,0,0.925125923906532,87.0562025842135,153.51824649024
840,0,0.00108779112019356,0.112456018649654,10.983943006639,0,0,0.828277873718528,83.5603455660163,158.021693028026
870,0,0.000857258837232555,0.0945567427350058,9.88294256489688,0,0,0.744976645748663,80.2719819535295,162.173365787098
900,0,0.000683180041546197,0.0801321015490935,8.93007152904933,0,0,0.672936655720628,77.1810766073251,166.008452131567
930,0,0.000550078533608301,0.068400888615386,8.10104715494508,0,0,0.610311812415848,74.2764290432812,169.55823683068
960,0,0.00044712772256382,0.0587789241012231,7.37618534122734,0,0,0.555602874070405,71.5464153381625,172.850502466589
990,0,0.00036664284887937,0.0508245075655658,6.73942821042956,0,0,0.507585527979068,68.9794629061476,175.909915386077
1020,0,0.000303094975100813,0.0442001906155939,6.17759578667545,0,0,0.46525444301432,66.5643457638777,178.758384217249
1050,0,0.000252455757852264,0.0386456547359698,5.67980654907222,0,0,0.427779604095977,64.2903595127993,181.415385373146
1080,0,0.000211755442813432,0.033958242778528,5.23702594952344,0,0,0.394472093142084,62.1474161817399,183.898254250182
1110,0,0.000178780469186748,0.0299788296197543,4.8417124581825,0,0,0.364757150195866,60.1260861852692,186.222443212866
1140,0,0.000151863836863554,0.0265814604726896,4.48753838133379,0,0,0.338152862768438,58.2176059152182,188.401748687597
1170,0,0.000129737966280363,0.0236656770515375,4.16916834846989,0,0,0.314253223089143,56.4138635355961,190.448510231612
1200,0,0.00011143020942411,0.0211507811984507,3.88208254157968,0,0,0.292714589844067,54.7073714907076,192.373784585201
1230,0,9.61878289663159e-05,0.0189715088511202,3.62243484036972,0,0,0.27324481572291,53.091231457181,194.187497632283
1260,0,8.34235739104183e-05,0.0170747402518994,3.38693837123932,0,0,0.255594472325742,51.5590955656037,195.898576993964
1290,0,7.26758090118202e-05,0.015416978296334,3.17277268418724,0,0,0.239549733181199,50.1051264110656,197.515067726108
1320,0,6.35790347881861e-05,0.0139624010904239,2.97750809184416,0,0,0.224926573970997,48.7239574768904,199.044233323394
1350,0,5.58418986789387e-05,0.0126813471917781,2.7990436986371,0,0,0.211566024175601,47.410654984317,200.492643969934
1380,0,4.92306572324361e-05,0.0115491293804361,2.63555640616566,0,0,0.199330261962281,46.1606817651563,201.866253731856
1410,0,4.35566398035274e-05,0.0105450996898893,2.48545876226032,0,0,0.188099388498352,44.9698634740793,203.170468165219
1440,0,3.86666743086851e-05,0.00965190793331581,2.347363969458,0,0,0.177768752183337,43.8343572704201,204.410203615032
1470,0,3.4435723064421e-05,0.00885491022439909,2.22005671605883,0,0,0.168246719949259,42.7506229772708,205.589939307385
1500,0,3.07611801363188e-05,0.00814169450457488,2.10246876357639,0,0,0.159452813579054,41.7153966480688,206.713763185233
1530,0,2.75584268073065e-05,0.00750169789309476,1.99365843627871,0,0,0.151316145297748,40.7256664238402,207.785412307205
1560,0,2.4757346269345e-05,0.00692589651132037,1.89279332520011,0,0,0.143774099727988,39.778650537998,208.808308515564
1590,0,2.22995744569302e-05,0.00640655282464562,1.79913565074472,0,0,0.13677121945249,38.8717773133194,209.785589982083
1620,0,2.01363193669508e-05,0.00593700887265035,1.71202983260104,0,0,0.130258259487512,38.0026669926923,210.720139156956
1650,0,1.82266220267707e-05,0.00551151629429185,1.63089189910334,0,0,0.12419138240056,37.1691152481697,211.614607574087
1680,0,1.65359625418375e-05,0.00512509599969461,1.55520043498628,0,0,0.118531470953933,36.3690782195155,212.471437904567
1710,0,1.50351372518849e-05,0.00477342183984932,1.48448882021099,0,0,0.113243539295103,35.6006589422257,213.29288359738
1740,0,1.36993500036397e-05,0.00445272378845043,1.41833855593045,0,0,0.108296227056132,34.8620950349023,214.081026401076
1770,0,1.25074733836154e-05,0.00415970705659301,1.35637350883629,0,0,0.103661363431512,34.1517475261373,214.837792021302
1800,0,1.14414455154682e-05,0.0038914842712405,1.29825493375161,0,0,0.0993135905055465,33.4680907112791,215.564964135651
1830,0,1.04857754912471e-05,0.0036455184074889,1.24367715771203,0,0,0.0952300368974246,32.8097029392918,216.264196958594
1860,0,9.62713624593582e-06,0.00341957460689732,1.19236382793824,0,0,0.0913900342641011,32.1752582392314,216.937026524487
1890,0,8.85402812167957e-06,0.00321167936554193,1.14406464186294,0,0,0.0877748704108542,31.5635187045266,217.584880835332
1920,0,8.15649981514754e-06,0.00302008585586479,1.09855249038092,0,0,0.0843675737570157,30.9733275612552,218.209089001543
1950,0,7.5259160925182e-06,0.00284324437110853,1.05562095625824,0,0,0.0811527247296766,30.4036028539215,218.810889488053
1980,0,6.95476376724924e-06,0.00267977706194534,1.01508211857975,0,0,0.0781162903430841,29.8533316889002,219.391437564288
