"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,184.536373833268,53.5655701830913,53.5655701830913,68.2584493931276,0,0,0.0163156215191231,0.00734790918685553,0.00440874551211332,1.17590065002698e-06,0,0,0
60,0,186.360496526428,73.234206398628,73.2332467615961,68.0906652691564,0,0,0.0396207043748339,0.0103533901874852,0.00707622508052703,2.82772813021847e-06,0,0,0
90,0,179.490407211518,29.6133439672653,29.611897642495,22.2287877660144,0,0,0.0749546108808222,0.0182773502019758,0.0145667573242485,8.30963343518395e-06,0,0,0
120,0,187.347666850078,23.9763814313962,23.974338699294,9.13913827804581,0,0,0.118422506894609,0.0177550669792446,0.0161744044085127,1.90768747007638e-05,0,0,0
150,0,203.045480631984,17.3132498833243,17.311440770064,4.41800873875674,0,0,0.16688088612777,0.0168326349941181,0.016253100821825,3.44848022057836e-05,0,0,0
180,0,217.677466782025,11.8127631384537,11.811474934737,2.00275821846623,0,0,0.211486150489783,0.0138576677113803,0.0136644899273368,5.14889033848349e-05,0,0,0
210,0,228.901365486854,7.67583576575127,7.67500897217276,0.837127775377632,0,0,0.247741975315232,0.0102409459418343,0.0101813072162677,6.71042395806005e-05,0,0,0
240,0,236.709667059677,4.7937704989481,4.79326746781335,0.326773347201325,0,0,0.274141137871348,0.00697096766232989,0.00695403161645525,7.94086627305102e-05,0,0,0
270,0,241.806840797231,2.90816593927256,2.90786851294534,0.120966244047487,0,0,0.29194495785476,0.00447295364778111,0.00446840372683583,8.81357757190917e-05,0,0,0
300,0,244.99190900033,1.72961864265168,1.72944532114586,0.0430851378441429,0,0,0.303300337019221,0.00275646491447454,0.00275523101416986,9.38780704005457e-05,0,0,0
330,0,246.923829421451,1.01554763015464,1.01544732108547,0.0149429081262234,0,0,0.310273883865724,0.001654352635703,0.00165397798308481,9.74716775040933e-05,0,0,0
360,0,248.07278773636,0.59152134885723,0.591463472655591,0.00509240798672944,0,0,0.314451042784099,0.00097646548137191,0.000976325305744565,9.96485172408469e-05,0,0,0
390,0,248.747497069694,0.34287087042507,0.342837520804145,0.00171621116429078,0,0,0.316913987981945,0.000570482350523135,0.000570417697546404,0.000100940498395073,0,0,0
420,0,249.14057753253,0.198168978872213,0.198149772732842,0.000574424202079487,0,0,0.318352124890344,0.000331253756342375,0.000331219799907613,0.000101697786951652,0,0,0
