"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,125,0,0,125,0,0,0,0,0,0,0,0,0
30,0,94.9772381144413,39.0895046765589,39.0895046765589,8.11167216653262,0,0,8.68655659479086,0,0,0,0,0,0
60,0,92.348506127911,45.5299038003394,45.4559825970695,9.78889169358233,4.66306737689531,4.64680595623148,20.7949710977987,4.66856890670617,4.04559306459812,1.03242860567284,0,0,0
90,0,104.341147001154,41.3242073846892,40.9959603481452,8.04693729764711,4.04029387275953,3.97859553994251,30.1672446197516,5.89277299889192,5.55571385516819,2.11579080274588,0,0,0
120,0,104.902576961888,37.6627867660445,37.2476558961299,6.77133135351714,3.42228187819796,3.34779262364298,38.7308923811489,6.96130448181105,6.68556139775276,3.51667982660653,0,0,0
150,0,105.335373251075,34.0587055499825,33.6115496872756,5.5133812598262,2.79322890459019,2.7205344569428,46.1144625463489,7.47600922801483,7.2318026552882,4.98668539106025,0,0,0
180,0,105.363244635436,30.7877204129834,30.3308070587372,4.49210785868066,2.27988267900466,2.21272217672896,52.7307279871144,7.72696556041542,7.50483211573761,6.537671345206,0,0,0
210,0,105.379286985203,27.8258966708359,27.374604477983,3.65981350770075,1.86010348467419,1.8002002827081,58.658155702625,7.76680430786848,7.5618393338554,8.10628194013724,0,0,0
240,0,105.380807701374,25.1531637606666,24.7172899001998,2.98414611095029,1.51842621876887,1.46617743740778,63.9910764096724,7.65785154039389,7.46699317633381,9.66259153950779,0,0,0
270,0,105.381443616786,22.7416564320044,22.3272363359722,2.43497850713482,1.24012992212149,1.19526201985124,68.7931000051616,7.44191095580421,7.26341291151565,11.1805585750082,0,0,0
300,0,105.381522281502,20.5654879484961,20.1759057148231,1.98821268709286,1.01334072249937,0.975237099293109,73.1207221023511,7.15184536346266,6.98469115266967,12.6429695263608,0,0,0
330,0,105.381548327027,18.601125276299,18.2379516791578,1.62440370350589,0.828408619394795,0.796312169529324,77.0230603521453,6.81271326741075,6.65627256795001,14.0381902715955,0,0,0
360,0,105.381552174802,16.827419651985,16.4909982728842,1.32789088758744,0.677517631357982,0.650645146598772,80.5437246695113,6.44367054200009,6.29749409594908,15.3590840297997,0,0,0
390,0,105.381553264683,15.2253957744552,14.9152579441703,1.08603654924055,0.554331552572136,0.531935891743362,83.7214898598872,6.05922727712725,5.92293442164577,16.6018368545922,0,0,0
420,0,105.38155344625,13.7780303846717,13.4931870718885,0.888625826179775,0.453709917101311,0.435110536431041,86.5909263510948,5.67026199218144,5.54348270397372,17.7651116418571,0,0,0
450,0,105.381553492607,12.4700465930607,12.2091929080347,0.727389228258697,0.37147872878581,0.356073611378669,89.1829043510481,5.28481456452573,5.16716336133832,18.8493831339419,0,0,0
480,0,105.381553500985,11.287728292526,11.0493856771455,0.595622654290812,0.304245873257372,0.291512866327548,91.5250298924708,4.90871223765099,4.79977991421176,19.8564290854475,0,0,0
510,0,105.381553502981,10.2187542687128,10.0013682879481,0.487884098241965,0.249252387685149,0.238744847549494,93.6420213074787,4.54606343242096,4.44541822666862,20.7889396391162,0,0,0
540,0,105.381553503362,9.25205029981474,9.05405683509578,0.399750936485122,0.204252519914825,0.195592214933232,95.5560367296676,4.19964740725195,4.10684063269131,21.6502189205316,0,0,0
570,0,105.381553503449,8.37765746943763,8.19752648224956,0.327625222905074,0.167416905855322,0.160285913258811,97.2869599129802,3.87122159510357,3.7857948931216,22.4439581015866,0,0,0
600,0,105.381553503466,7.58661496798224,7.4228784066939,0.268577149929464,0.137254325998154,0.131386906909674,98.8526504900106,3.56176380941949,3.483256462083,23.1740639774966,0,0,0
630,0,105.38155350347,6.87085579021084,6.72212435442749,0.220218940711537,0.112548407998025,0.10772338471859,100.269163720052,3.27166286837772,3.19961838309349,23.844530646938,0,0,0
660,0,105.381553503471,6.22311388221638,6.08808602456457,0.180603070782586,0.0923063659303499,0.0883402483394987,101.550943957911,3.00086833923436,2.93483996820854,24.4593446393423,0,0,0
690,0,105.381553503471,5.63684143842412,5.51430702404412,0.148139988941416,0.0757174444088841,0.0724583894937415,102.710995402223,2.74900786945061,2.68856298242375,25.0224159571193,0,0,0
720,0,105.381553503471,5.1061351900483,4.99497554307221,0.121531501315583,0.0621191966948666,0.0594417933287362,103.761033131571,2.51547881352374,2.46020217883721,25.5375291481376,0,0,0
750,0,105.381553503471,4.62567065706949,4.52485622543155,0.0997167630388561,0.0509700939960489,0.0487709166717381,104.711616982191,2.29951947901583,2.24901557369066,26.0083098054246,0,0,0
780,0,105.381553503471,4.19064345469282,4.09922996574409,0.0818284370637898,0.0418272573053688,0.0400211102889873,105.572270444255,2.10026422106563,2.0541587149718,26.4382028911422,0,0,0
810,0,105.381553503471,3.79671685206237,3.71384057291955,0.0671570660222437,0.0343283384627814,0.0328451049329794,106.35158643971,1.91678574875702,1.8747263093596,26.8304600643031,0,0,0
840,0,105.381553503471,3.43997487611372,3.36484740661927,0.0551220889209766,0.0281767656326524,0.0269587780782099,107.057321581959,1.7481273202024,1.70978387383154,27.188133805172,0,0,0
870,0,105.381553503471,3.11688033760441,3.04878323014504,0.0452482414986076,0.0231297195897122,0.0221295739294196,107.696480296942,1.59332695798227,1.55839152763881,27.5140766111989,0,0,0
900,0,105.381553503471,2.82423723051351,2.76251663524409,0.0371463240508222,0.0189883286489113,0.0181670727305132,108.275389998934,1.45143538290856,1.41962160505661,27.8109439184423,0,0,0
930,0,105.381553503471,2.55915702114968,2.50321848691499,0.0304975164898979,0.015589667750571,0.0149153036305651,108.799768356627,1.32152901865092,1.29257142433173,28.0811997009841,0,0,0
960,0,105.381553503471,2.3190284004438,2.26833191328524,0.0250405775161862,0.0128002258811486,0.0122464737759083,109.274783550963,1.20271914429614,1.17637227426306,28.3271239361053,0,0,0
990,0,105.381553503471,2.10149012296208,2.05554543003237,0.0205613910135424,0.0105105694557804,0.010055849071181,109.705108311697,1.09415805200951,1.07019546186703,28.5508213084207,0,0,0
