"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,163.023100393917,0,0,0,214.262280732365,6.03764821534254,0,0,0
60,120.982703226413,0,0,0,270.181105930416,27.177128817234,0,0,0
90,87.7152929802134,0,0,0,281.198898905317,43.9333947192012,0,0,0
120,59.4212074396968,0,0,0,284.565998834552,61.9962571644818,0,0,0
150,38.7532412452133,0,0,0,285.974604321748,77.9066648797145,0,0,0
180,24.5582023236407,0,0,0,286.645119818967,90.9490570368664,0,0,0
210,15.2624074354985,0,0,0,287.083638846783,100.87129478516,0,0,0
240,9.36044350745724,0,0,0,87.3815055655123,108.050682050655,0,0,0
270,7.49484447050817,0,0,0,81.289738178359,117.737151187452,0,0,0
300,6.40091410415824,0,0,0,70.569198990301,140.163978914782,0,0,0
330,5.64857013621063,0,0,0,63.1817738103199,158.173446459129,0,0,0
360,5.02195098054326,0,0,0,55.7538580487857,173.126871303899,0,0,0
390,4.51450438707254,0,0,0,49.0627688929095,185.005823634136,0,0,0
420,4.10040598249035,0,0,0,43.1055808318752,194.560549706998,0,0,0
450,3.76211803046499,0,0,0,37.8893465129972,202.317169985991,0,0,0
480,3.48401014829457,0,0,0,33.3485492110306,208.687596998096,0,0,0
510,3.25373775536799,0,0,0,29.4041686376913,213.974372760673,0,0,0
540,3.06161321033662,0,0,0,25.9767478309022,218.403371486742,0,0,0
570,2.90012063138741,0,0,0,22.9938648594954,222.144873796216,0,0,0
600,2.76342033811766,0,0,0,20.3921131799645,225.329044088112,0,0,0
630,2.64695371680669,0,0,0,18.1171161996098,228.056675717156,0,0,0
660,2.54713673930435,0,0,0,16.1226953930792,230.406786714347,0,0,0
690,2.46112880147874,0,0,0,14.369792991803,232.442037995791,0,0,0
720,2.38665946654742,0,0,0,12.8253976260977,234.212650571404,0,0,0
750,2.32189870034505,0,0,0,11.46157362601,235.759273219798,0,0,0
780,2.26535931887335,0,0,0,10.254623732223,237.115107618349,0,0,0
810,2.2158232278879,0,0,0,9.18438418928688,238.30750152376,0,0,0
840,2.17228526305066,0,0,0,8.23363887661782,239.359156325944,0,0,0
870,2.13391010846597,0,0,0,7.38763551039872,240.289051849889,0,0,0
900,2.09999899124532,0,0,0,6.63368717167703,241.113161581506,0,0,0
930,2.06996373333783,0,0,0,5.96084417213944,241.845010951994,0,0,0
960,2.0433063802619,0,0,0,5.35962347001761,242.496116946157,0,0,0
990,2.0196030883534,0,0,0,4.82178500836629,243.076337137999,0,0,0
1020,1.99849128775228,0,0,0,4.34014627294318,243.59414899421,0,0,0
1050,1.97965938343778,0,0,0,3.90842800206415,244.056875043055,0,0,0
1080,1.9628384366923,0,0,0,3.52112533319226,244.470865684647,0,0,0
1110,1.94779540253591,0,0,0,3.17339977241391,244.841648607388,0,0,0
1140,1.93432759780772,0,0,0,2.86098826198792,245.174051689373,0,0,0
1170,1.92225814887324,0,0,0,2.58012633528014,245.47230470267,0,0,0
1200,1.9114322240005,0,0,0,2.32748292073568,245.74012396119,0,0,0
1230,1.9017138980308,0,0,0,2.10010481501193,245.980783158264,0,0,0
1260,1.89298352952027,0,0,0,1.89536921290731,246.197172955389,0,0,0
1290,1.88513555556825,0,0,0,1.71094297676879,246.391851355919,0,0,0
1320,1.87807662892439,0,0,0,1.5447475654347,246.567086488172,0,0,0
1350,1.87172403705103,0,0,0,1.39492873422407,246.724893102981,0,0,0
1380,1.86600435462438,0,0,0,1.25983027234015,246.867063839848,0,0,0
1410,1.86085229025266,0,0,0,1.13797116968771,246.995196117754,0,0,0
1440,1.85620969554318,0,0,0,1.0280257073523,247.110715349427,0,0,0
1470,1.85202471049901,0,0,0,0.928806049479426,247.214895052251,0,0,0
1500,1.84825102390048,0,0,0,0.839246982692778,247.308874328347,0,0,0
1530,1.8448472310801,0,0,0,0.758392505421942,247.393673105085,0,0,0
1560,1.84177627452818,0,0,0,0.685384015893939,247.470205461556,0,0,0
1590,1.83900495522032,0,0,0,0.619449885937872,247.539291312965,0,0,0
1620,1.83650350455552,0,0,0,0.5598962396428,247.601666681196,0,0,0
1650,1.83424520842652,0,0,0,0.506098782490014,247.657992743827,0,0,0
1680,1.83220607628431,0,0,0,0.457495548812616,247.708863824308,0,0,0
1710,1.83036454916334,0,0,0,0.413580454093513,247.754814461478,0,0,0
1740,1.82870124154821,0,0,0,0.373897554325723,247.796325676203,0,0,0
1770,1.82719871272207,0,0,0,0.338035927936134,247.833830535935,0,0,0
1800,1.82584126387035,0,0,0,0.305625107030898,247.867719103735,0,0,0
1830,1.82461475774359,0,0,0,0.276330994296418,247.898342846298,0,0,0
1860,1.82350645812899,0,0,0,0.249852210062285,247.926018565442,0,0,0
1890,1.82250488675575,0,0,0,0.225916821029452,247.951031908914,0,0,0
1920,1.82159969557769,0,0,0,0.20427940817633,247.973640509087,0,0,0
1950,1.82078155264645,0,0,0,0.184718436532527,247.994076791943,0,0,0
1980,1.82004204001936,0,0,0,0.167033893983197,248.012550493332,0,0,0
