"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,163.023100393917,0,263.16723127664,0,0,6.86782484495214,10.8677667876166,0.603764821534254
60,0,114.848652012121,53.2362298089465,268.703390406251,0,0,28.3243748009314,18.9632250249541,1.77837599818978
90,0,71.9526436844671,54.5803353980548,288.956035020808,0,0,43.1305737047188,39.7429691720446,5.90943194164997
120,0,39.8254395962284,45.8791484595834,302.097202930928,0,0,47.0329890924673,63.2886837645666,12.9282937763257
150,0,19.3945368867767,34.0691954488025,309.814915410317,0,0,42.7019908276902,86.5891439017043,22.2338154987724
180,0,8.50397415854268,23.2199524004537,313.283656794414,0,0,33.7332574673864,106.012432717107,32.081028088314
210,0,3.44631536717612,14.9284876501792,314.089502632299,0,0,24.1216378203827,120.294807742168,40.9096308050374
240,0,1.32510581096916,9.26161475372739,113.595610815021,0,0,16.1292628807266,129.898209774997,47.9323949712496
270,0,0.630556528414357,6.1168897757773,59.3357655108185,0,0,13.127347242643,125.981422289682,67.0123629858554
300,0,0.370960622085754,3.86214316950827,39.5377711946745,0,0,11.492837014232,118.329490820923,87.8180621605466
330,0,0.242507347896224,2.59975683173479,26.9624683965922,0,0,10.3101101970898,108.608833681729,108.502887678235
360,0,0.169640451878182,1.8213403457323,18.9539424028968,0,0,9.30024054144361,98.1958250258989,126.710806812339
390,0,0.124980196885589,1.32168479973208,13.5622783496573,0,0,8.45342914480407,87.9450997027657,142.383175825742
420,0,0.0960588885143716,0.987294646607389,9.86074064096833,0,0,7.74654377374762,78.3701331624099,155.766113587793
450,0,0.0764893158412539,0.755945741081833,7.26924983161661,0,0,7.15868605032167,69.6757829754538,167.189413946251
480,0,0.0627440522976748,0.591082373540466,5.42409923881728,0,0,6.66870400647329,61.9000041124151,176.963091389443
510,0,0.0527795409274707,0.470538189306511,4.09035004968401,0,0,6.25849494540949,55.0011700102305,185.353930210861
540,0,0.0453576328745953,0.380385618207703,3.11322461472628,0,0,5.91314852237824,48.9042939503249,192.585113984195
570,0,0.0396995461684528,0.311609687380401,2.38878092325718,0,0,5.62069206136918,43.524532318541,198.841125992763
600,0,0.0352987363540919,0.258213779386633,1.84596968228442,0,0,5.37158286306062,38.7783483761956,204.273956437322
630,0,0.0318158463699892,0.216110204131024,1.43542481353024,0,0,5.15822121652762,34.5884433866169,209.008881438802
660,0,0.0290174571315725,0.18245016774793,1.12232792125779,0,0,4.97453489143712,30.8855348671433,213.149428871465
690,0,0.0267391944010073,0.155208129547587,0.881782585573131,0,0,4.81564635232674,27.6085935222909,216.781480521851
720,0,0.024862835770863,0.132917476248845,0.695763433924699,0,0,4.67761278907502,24.7043670716701,219.976599175541
