"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,139.863221802645,0,565.992713437467,0,0,0.315257058089765,1.10416186323483,0.00221719249645549
60,0,69.5586435550456,83.765420632796,606.414383475992,0,0,1.4188706498581,2.25741251520482,0.00767721260419813
90,0,29.0167665445287,68.8232614767393,712.044121345428,0,0,1.83047344862463,5.39423464501234,0.0281491813769301
120,0,9.29634153101621,41.7672727981012,785.280947180953,0,0,1.58041640030481,9.5015371479985,0.070009712780013
150,0,2.17926112635856,18.7775709892728,824.925523294533,0,0,1.02906825758709,14.0909476343081,0.138923327051956
180,0,0.379676283981599,6.49729008916318,436.613343655777,0,0,0.521498907741763,18.260606681952,0.23057638958015
210,0,0.0904449173259473,4.2026587355366,249.823880187586,0,0,0.527245826175084,40.5494067409339,0.98430667384622
240,0,0.0257534946816584,2.34655276385479,200.762484154341,0,0,0.576140053450684,60.9848837690165,3.65222557750276
270,0,0.0108175546394406,1.49624333500259,172.82957607286,0,0,0.639167492742303,88.3810907641045,9.41953147777872
300,0,0.00501069160129413,0.921362479889736,140.904126432582,0,0,0.622715692616399,112.612194122247,19.5261076396898
330,0,0.00252131180641129,0.591946742003974,117.271568788202,0,0,0.555690466865679,126.456955799178,31.147304156418
360,0,0.00130764378818632,0.381329988644651,94.974627329593,0,0,0.475502343033071,133.791698767095,43.8924698075566
390,0,0.000714625933610074,0.252626976751736,77.304018137081,0,0,0.399505225844359,135.931829278164,56.6577429585225
420,0,0.000408896409524606,0.171856633180978,63.2824259206504,0,0,0.333724455296979,134.880192136584,68.944674204902
450,0,0.000244320618181058,0.119988759242505,52.1972407539253,0,0,0.279105986385204,131.844285849004,80.5551873835436
480,0,0.000151881815252521,0.0858783705459518,43.4399307249036,0,0,0.234535881501045,127.669507986237,91.3463680116965
510,0,9.78266716694129e-05,0.0628726585395089,36.4693647802406,0,0,0.198359478250611,122.888867801736,101.300614114069
540,0,6.50458874525937e-05,0.0469912234588368,30.8812129278149,0,0,0.168978324230696,117.848800892741,110.433240465509
570,0,4.44961795798553e-05,0.0357848804714151,26.3632475748,0,0,0.145020255332808,112.766443078321,118.789642208233
600,0,3.12225848183943e-05,0.0277164096622555,22.6796611822828,0,0,0.125372026897371,107.776326293339,126.426505739601
630,0,2.24137734967113e-05,0.0217986210648695,19.6512802190632,0,0,0.109151456002263,102.958501734502,133.405028348409
660,0,1.64232610653857e-05,0.0173840189586763,17.1415106327664,0,0,0.0956669454941681,98.3576552287592,139.785980401995
690,0,1.22581463243673e-05,0.0140392464891034,15.0455366867173,0,0,0.0843779530064419,93.9955620366452,145.627190866414
720,0,9.3034146889907e-06,0.0114687357615647,13.2823570887373,0,0,0.0748615405549661,89.8793330733317,150.982262783409
750,0,7.16864753175934e-06,0.0094673105113057,11.7889015641948,0,0,0.0667856188535521,86.0068603701709,155.900070379866
780,0,5.60035435717678e-06,0.00789018501011666,10.5156859975842,0,0,0.059888142995131,82.3704144423176,160.424705757459
810,0,4.43050580261478e-06,0.00663361721257801,9.42359135736868,0,0,0.0539611505853149,78.9590144612249,164.595676397796
