"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,139.863221802645,0,0,0,428.524561464731,0.554298124113872,0,0,0
60,69.8580916355519,0,0,0,509.640384250441,1.85590141213784,0,0,0
90,29.7306534327931,0,0,0,496.046991924281,3.00686899349509,0,0,0
120,10.0735426407717,0,0,0,471.49002358657,4.12991493110425,0,0,0
150,2.78366729004874,0,0,0,451.735782460809,5.10356890091677,0,0,0
180,0.727866664417705,0,0,0,42.5665548849034,6.00931638275506,0,0,0
210,0.47909700161511,0,0,0,39.6542819199925,6.69170087724002,0,0,0
240,0.434880516261121,0,0,0,48.6589259736662,17.7657915933541,0,0,0
270,0.433018724210626,0,0,0,64.2949594770314,34.5251952545914,0,0,0
300,0.408288458848012,0,0,0,79.3249508288224,53.3855915189159,0,0,0
330,0.343995875952051,0,0,0,83.9328047036666,74.0047043606013,0,0,0
360,0.286344158248178,0,0,0,86.1432768661311,91.7299804213201,0,0,0
390,0.2344467485962,0,0,0,84.9785930880279,107.718056244214,0,0,0
420,0.192006228221131,0,0,0,82.336805135376,121.547301364678,0,0,0
450,0.158055514727633,0,0,0,78.9067214061166,133.523985340838,0,0,0
480,0.13108695944585,0,0,0,75.1274677907841,143.903123852624,0,0,0
510,0.109670224801818,0,0,0,71.2809378941211,152.913514144119,0,0,0
540,0.0925739899738948,0,0,0,67.5136659306621,160.767644434348,0,0,0
570,0.0788314467195899,0,0,0,63.9096097061591,167.642486280325,0,0,0
600,0.0676950773373056,0,0,0,60.5089737097594,173.688097767696,0,0,0
630,0.0585945080394666,0,0,0,57.3275502571821,179.029356162274,0,0,0
660,0.0510948879299188,0,0,0,54.3664434165427,183.770258484,0,0,0
690,0.0448638606604801,0,0,0,51.6185069171905,187.997335136714,0,0,0
720,0.0396460717874991,0,0,0,49.0721767990259,191.782726607041,0,0,0
750,0.0352440453554453,0,0,0,46.7138221969915,195.186743853386,0,0,0
780,0.0315039576467582,0,0,0,44.5291527399874,198.259985847255,0,0,0
810,0.0283050834291166,0,0,0,42.5040441538313,201.045069843062,0,0,0
840,0.0255519537759267,0,0,0,40.6250016832418,203.578039327468,0,0,0
870,0.0231685056604661,0,0,0,38.8793996730609,205.889507612016,0,0,0
900,0.0210936938779232,0,0,0,37.2555841028022,208.00558696717,0,0,0
930,0.0192781793137084,0,0,0,35.7428927561382,209.948644695135,0,0,0
960,0.0176818128879474,0,0,0,34.3316274468079,211.737919877497,0,0,0
990,0.0162717108846254,0,0,0,33.0129998910061,213.390027992424,0,0,0
1020,0.0150207724927219,0,0,0,31.7790646583309,214.919375193265,0,0,0
1050,0.0139065301369109,0,0,0,30.6226474368932,216.338499660974,0,0,0
1080,0.0129102518989565,0,0,0,29.5372735391228,217.658353932225,0,0,0
1110,0.0120162361623526,0,0,0,28.5170994739019,218.888539309137,0,0,0
1140,0.0112112537916364,0,0,0,27.5568490856971,220.037501236806,0,0,0
1170,0.0104841042773398,0,0,0,26.6517549355419,221.112692774859,0,0,0
1200,0.0098252604703475,0,0,0,25.7975050939641,222.120711893482,0,0,0
1230,0.00922658260198534,0,0,0,24.9901952171779,223.067417215995,0,0,0
1260,0.00868108681456985,0,0,0,24.2262856105283,223.958025948329,0,0,0
1290,0.00818275682465722,0,0,0,23.5025628988989,224.79719703251,0,0,0
1320,0.0077263899056755,0,0,0,22.8161058911817,225.589101998889,0,0,0
1350,0.00730747032381809,0,0,0,22.1642552246315,226.337485540697,0,0,0
1380,0.00692206484822658,0,0,0,21.5445863918908,227.045717471504,0,0,0
1410,0.00656673609877333,0,0,0,20.9548857802811,227.716837432997,0,0,0
1440,0.00623847037702068,0,0,0,20.3931293843421,228.353593483106,0,0,0
1470,0.0059346173110579,0,0,0,19.8574638852769,228.958475501398,0,0,0
1500,0.00565283917974094,0,0,0,19.3461898229765,229.533744191344,0,0,0
1530,0.00539106820148131,0,0,0,18.8577466165396,230.081456330125,0,0,0
1560,0.005147470403588,0,0,0,18.3906992171003,230.603486810934,0,0,0
1590,0.00492041495028136,0,0,0,17.9437262020994,231.101547935552,0,0,0
1620,0.00470844801611288,0,0,0,17.5156091428646,231.577206342967,0,0,0
1650,0.00451027045830242,0,0,0,17.1052230975991,232.031897900062,0,0,0
1680,0.00432471867541206,0,0,0,16.7115280997925,232.466940830797,0,0,0
1710,0.00415074814774107,0,0,0,16.3335615278524,232.883547318784,0,0,0
1740,0.00398741924222928,0,0,0,15.9704312556319,233.282833783596,0,0,0
1770,0.00383388493568872,0,0,0,15.6213094956921,233.665830001966,0,0,0
1800,0.00368938016813223,0,0,0,15.2854272577995,234.033487220605,0,0,0
1830,0.00355321258541471,0,0,0,14.9620693544738,234.386685386704,0,0,0
1860,0.0034247544693913,0,0,0,14.6505698935634,234.726239604687,0,0,0
1890,0.00330343568594316,0,0,0,14.3503082049525,235.052905912945,0,0,0
1920,0.00318873750781639,0,0,0,14.0607051547441,235.367386461722,0,0,0
1950,0.00308018719129203,0,0,0,13.7812198057213,235.670334162471,0,0,0
1980,0.00297735320408173,0,0,0,13.5113463876684,235.962356869913,0,0,0
