"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
720,0,68.8798559393975,21.6746126120856,7.6430999497052,0,0,90.3025060683949,29.8478699062077,29.6419013000656
750,0,65.3926931576842,17.975486880837,5.56469545417804,0,0,96.0296109383484,27.8140937664116,35.2960446541313
780,0,62.2930823692588,14.8964076318848,4.02772887380349,0,0,100.760449495845,25.4559643438945,40.7812642840184
810,0,59.57876778043,12.3541299553842,2.90557351240009,0,0,104.619507388734,22.9693766228143,45.957520701658
840,0,57.2264056172312,10.2636796216857,2.09299592288658,0,0,107.743347054627,20.4975301905519,50.7379352247539
870,0,55.2019676342579,8.546856159446,1.50741967867301,0,0,110.262257100071,18.1353901738514,55.0797248448074
900,0,53.4676700795031,7.13581315872504,1.08642327231306,0,0,112.291302623265,15.9393177886122,58.9728724351795
930,0,51.9861228785417,5.9737282788621,0.783949038738463,0,0,113.927445385073,13.9374205679073,62.429566191192
960,0,50.7225394957472,5.01400521658767,0.566528674748952,0,0,115.250021769405,12.1385165767906,65.4756735896255
990,0,49.6457152499286,4.21888969444229,0.410064089147047,0,0,116.322765675852,10.5390746970776,68.144454704234
1020,0,48.728282892397,3.5579752724094,0.297290568626735,0,0,117.196318807324,9.12822054035519,70.4722286271191
1050,0,47.9465782498609,3.00682266849648,0.21586614918014,0,0,117.910684930676,7.89116695106968,72.4955577783475
1080,0,47.2803193465039,2.54577598063215,0.156970951587665,0,0,118.497392569884,6.81146673710628,74.2495312854103
1110,0,46.7122162796556,2.15898859150138,0.114296730734937,0,0,118.981297011542,5.87243075780791,75.766805491111
1140,0,46.2275753463903,1.83364029077272,0.0833245801209613,0,0,119.382033102846,5.05797620051679,77.0771454475739
1170,0,45.8139289386444,1.5593164146837,0.0608110388451637,0,0,119.715163282519,4.35309707295939,78.2072854356159
1200,0,45.4607045217543,1.32751886217902,0.0444231246129557,0,0,119.993073890568,3.74409079788354,79.1809838805412
1230,0,45.1589361406043,1.13128200546563,0.0324791090394686,0,0,120.225670169014,3.21863178822743,80.0191896702907
1260,0,44.9010168909155,0.964870938550822,0.0237641613060978,0,0,120.420913403782,2.76575245540632,80.7402659642924
1290,0,44.6804885323952,0.823543904627986,0.0173989741819917,0,0,120.585235756334,2.37577117767353,81.3602373650427
1320,0,44.4918636509444,0.703364599985182,0.01274592156758,0,0,120.72386099163,2.04019263460077,81.8930395198327
1350,0,44.3304757751741,0.601053232536418,0.00934185358054559,0,0,120.841053066074,1.75159651508414,82.3507588772626
1380,0,44.192353211457,0.513867746703189,0.00684984373535335,0,0,120.940309479601,1.50352441968289,82.7438559133341
1410,0,44.0741128603391,0.439508604029403,0.00502445686998674,0,0,121.024512311072,1.29037074756027,83.0813686874278
1440,0,43.9728708002039,0.376042034039799,0.00368669005906901,0,0,121.096046772502,1.10728076179768,83.3710957857367
1470,0,43.8861669159471,0.321837837952637,0.00270585288914865,0,0,121.156894758059,0.950057377614216,83.6197590266634
1500,0,43.8119012879307,0.275518719499252,0.00198643917477183,0,0,121.208709070511,0.815077190804125,83.8331470507715
1530,0,43.7482804334829,0.235918797082388,0.00145859788310456,0,0,121.252872650481,0.69921564245616,84.0162413030072
1560,0,43.6937718119822,0.202049470500331,0.00107120528838693,0,0,121.290546108347,0.599780857790791,84.1733260723745
1590,0,43.6470652710473,0.173071212442272,0.00078682100212909,0,0,121.322706084237,0.514455507437736,84.3080842724528
1620,0,43.6070403326661,0.148270159571773,0.000578010909337935,0,0,121.350176376211,0.441245956636194,84.4236805824548
1650,0,43.5727384012614,0.127038612678374,0.000424663568287586,0,0,121.373653333615,0.378437950993548,84.5228334598292
1680,0,43.5433391270974,0.108858736984287,0.000312029731198546,0,0,121.393726676243,0.324558110034744,84.6078774051504
1710,0,43.5181402836102,0.0932888949532076,0.000229288901066806,0,0,121.410896643867,0.278340544604604,84.6808167228194
1740,0,43.4965406208582,0.0799521544236589,0.000168500455183039,0,0,121.425588185,0.238697970210202,84.7433718857632
1770,0,43.478025243214,0.0685266017822676,0.000123835662723292,0,0,121.438162743575,0.204696748642141,84.7970194839769
1800,0,43.4621531308336,0.0587371586384891,9.10150536438401e-05,0,0,121.448928086413,0.175535350402367,84.8430266181004
1830,0,43.4485464839373,0.0503486551749755,6.68960280050844e-05,0,0,121.458146524657,0.150525788056871,84.8824804914366
1860,0,43.4368816186345,0.0431599571501794,4.91704587431219e-05,0,0,121.46604181241,0.129077624229311,84.9163138571272
1890,0,43.42688118464,0.036998978802449,3.61428691794002e-05,0,0,121.472804951091,0.110684206894577,84.9453268912695
1920,0,43.4183075101619,0.031718442470146,2.65676645233319e-05,0,0,121.478599084841,0.094910828720073,84.9702059869151
1950,0,43.4109569086285,0.0271922690018811,1.95296634219975e-05,0,0,121.483563638157,0.0813845465214003,84.991539897327
1980,0,43.4046548067048,0.0233125020684516,1.43563902388951e-05,0,0,121.487817819618,0.0697854316980014,85.0098335986836
