"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,159.925230434826,0,0,0,267.827850915456,0,0,0,0
60,105.849169223165,0,0,0,347.342617050431,0,0,0,0
90,64.8568378436018,0,0,0,353.111035939361,0,0,0,0
120,33.5086076597479,0,0,0,342.503175095317,0,0,0,0
150,13.967563025451,0,0,0,320.704287144341,0,0,0,0
180,4.49487431719136,0,0,0,46.8271600934676,0,0,0,0
210,1.97165283477287,0,0,0,26.7344190625015,0,0,0,0
240,0.939831671695501,0,0,0,17.0591782888024,0,0,0,0
270,0.485494885786358,0,0,0,11.4826395355685,0,0,0,0
300,0.242495795454824,0,0,0,7.65271526142981,0,0,0,0
330,0.117162306349662,0,0,0,4.90409004209828,0,0,0,0
360,0.0538521497119644,0,0,0,2.99935199009785,0,0,0,0
390,0.0232954832173754,0,0,0,1.72067197003803,0,0,0,0
420,0.00930872874919375,0,0,0,0.907918722446023,0,0,0,0
450,0.00335158723809958,0,0,0,0.428225678065285,0,0,0,0
480,0.00105611229901854,0,0,0,0.174730211529846,0,0,0,0
510,0.000284224609336979,0,0,0,0.0599692421012429,0,0,0,0
540,6.47087753566086e-05,0,0,0,0.0171053031990529,0,0,0,0
570,1.25575201490277e-05,0,0,0,0.00408276430164172,0,0,0,0
600,2.11467428085845e-06,0,0,0,0.000830751672070033,0,0,0,0
630,3.15360278832866e-07,0,0,0,0.000147274633589355,0,0,0,0
660,4.24329045908909e-08,0,0,0,2.32133031009971e-05,0,0,0,0
690,5.23398484153752e-09,0,0,0,3.31043292123419e-06,0,0,0,0
720,5.99690910320035e-10,0,0,0,4.33444617118013e-07,0,0,0,0
750,6.45234933548531e-11,0,0,0,5.27449057554345e-08,0,0,0,0
780,6.57821207845866e-12,0,0,0,6.02605001474174e-09,0,0,0,0
810,6.40218584135799e-13,0,0,0,6.51874030183558e-10,0,0,0,0
840,5.98498269391539e-14,0,0,0,6.72426306491251e-11,0,0,0,0
870,5.40195975502565e-15,0,0,0,6.65355519029065e-12,0,0,0,0
900,4.72793970159295e-16,0,0,0,6.34693981362102e-13,0,0,0,0
930,4.02724707718332e-17,0,0,0,5.86162103137357e-14,0,0,0,0
960,3.34890424766951e-18,0,0,0,5.25994502642395e-15,0,0,0,0
990,2.72583303422275e-19,0,0,0,4.60040105329093e-16,0,0,0,0
1020,2.17659631233291e-20,0,0,0,3.93200481879352e-17,0,0,0,0
1050,1.70837271138644e-21,0,0,0,3.29179062459735e-18,0,0,0,0
1080,1.3202126821245e-22,0,0,0,2.70467244209386e-19,0,0,0,0
1110,1.00599758801222e-23,0,0,0,2.18481804962598e-20,0,0,0,0
1140,7.56827187480127e-25,0,0,0,1.737777654495e-21,0,0,0,0
1170,5.62769145059809e-26,0,0,0,1.36280006293873e-22,0,0,0,0
1200,4.14025214988845e-27,0,0,0,1.05497426496875e-23,0,0,0,0
1230,3.01624084086863e-28,0,0,0,8.07008212473488e-25,0,0,0,0
1260,2.17763581605683e-29,0,0,0,6.10583258652953e-26,0,0,0,0
1290,1.5591402394252e-30,0,0,0,4.57302788057664e-27,0,0,0,0
1320,1.10773220482729e-31,0,0,0,3.3929573766242e-28,0,0,0,0
1350,7.81403704966588e-33,0,0,0,2.49551041431539e-29,0,0,0,0
1380,5.47551007079302e-34,0,0,0,1.82057674209967e-30,0,0,0,0
1410,3.81310183326214e-35,0,0,0,1.31814831508594e-31,0,0,0,0
1440,2.64006535639104e-36,0,0,0,9.47633030057779e-33,0,0,0,0
1470,1.81800390663631e-37,0,0,0,6.76756000572341e-34,0,0,0,0
1500,1.24556315694372e-38,0,0,0,4.80306127778654e-35,0,0,0,0
1530,8.49300965308984e-40,0,0,0,3.38891678941961e-36,0,0,0,0
1560,5.7650767843065e-41,0,0,0,2.37798662412925e-37,0,0,0,0
1590,3.89680507169819e-42,0,0,0,1.65997034060214e-38,0,0,0,0
1620,2.62346781112313e-43,0,0,0,1.15307982411775e-39,0,0,0,0
1650,1.75954931226261e-44,0,0,0,7.97264401704069e-41,0,0,0,0
1680,1.17590866688287e-45,0,0,0,5.48828008299977e-42,0,0,0,0
1710,7.83201191840398e-47,0,0,0,3.76235667631182e-43,0,0,0,0
1740,5.19967061121385e-48,0,0,0,2.56900598310271e-44,0,0,0,0
1770,3.44152375807535e-49,0,0,0,1.74757885548554e-45,0,0,0,0
1800,2.27123941581386e-50,0,0,0,1.18455175428627e-46,0,0,0,0
1830,1.49476365557396e-51,0,0,0,8.0018521506523e-48,0,0,0,0
1860,9.81150833197841e-53,0,0,0,5.38784247484103e-49,0,0,0,0
1890,6.42399333330407e-54,0,0,0,3.61652324290456e-50,0,0,0,0
1920,4.19594167405664e-55,0,0,0,2.42035793718847e-51,0,0,0,0
1950,2.73435388777032e-56,0,0,0,1.61523622743454e-52,0,0,0,0
1980,1.77796782990159e-57,0,0,0,1.0750118594537e-53,0,0,0,0
