"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,171.200889585269,0,43.5847479523323,0,0,6.15804815571672,7.30845275623522,0.406025153124179
60,0,169.139758452396,33.1943366861882,8.32354380751971,0,0,22.4306192535757,3.90314880808824,0.645147835024383
90,0,177.052421275098,23.4671179999187,4.26246436867182,0,0,33.7698453768345,4.80096089051369,1.50934531149048
120,0,181.846102245611,15.6937098638757,1.91840111720139,0,0,40.9326347312967,3.96199533256102,2.26253951566569
150,0,184.603730310996,10.136215218921,0.807103655958759,0,0,46.3331708762976,2.92048359504682,2.88687720569538
180,0,186.460740043157,6.39188306321835,0.324247622462402,0,0,49.9496099413342,1.99807637049695,3.3357836064804
210,0,187.649482549093,3.96450709647904,0.125806407544423,0,0,52.3195442685694,1.30358867485014,3.64282867868963
240,0,188.403116095089,2.43212993180333,0.04764527695322,0,0,53.8229073020859,0.825018833288891,3.84237931354302
270,0,188.87178110008,1.48150062228796,0.0177552142449043,0,0,54.7596371819068,0.512229252446124,3.9684745759801
300,0,189.160075519498,0.8984075917135,0.00654790556358324,0,0,55.3357432556979,0.314255272281763,4.04665078518253
330,0,189.335985589088,0.543299193195141,0.00239894274827049,0,0,55.6872309353659,0.191385899201929,4.09457070230431
360,0,189.442786832279,0.327993180355378,0.000875310604909765,0,0,55.9005801713662,0.116034729804781,4.12373739423899
390,0,189.507421616582,0.197806161745066,0.000318577045124498,0,0,56.0296744962522,0.070158711103613,4.14141433970828
420,0,189.546460608804,0.119217896114763,0.000115771679272154,0,0,56.1076365900797,0.0423504462748879,4.15210001369638
450,0,189.570011181215,0.0718253528463799,4.20326778317719e-05,0,0,56.1546638542921,0.0255388321983429,4.15854939463046
480,0,189.584207703596,0.0432627650317719,1.52520393966955e-05,0,0,56.1830108053569,0.0153915586779225,4.16243827265612
510,0,189.592761648307,0.02605497030518,5.53250126302968e-06,0,0,56.2000903336501,0.0092727068315546,4.1647818735511
540,0,189.597914317264,0.0156902770478964,2.00644059362564e-06,0,0,56.2103783676734,0.00558515800594634,4.16619374170099
570,0,189.601017635439,0.00944819360164006,7.27574641012212e-07,0,0,56.2165745011785,0.00336362192926047,4.16704412548304
600,0,189.602886496745,0.00568923390529566,2.6381321469387e-07,0,0,56.2203058690303,0.00202555677782092,4.16755625734125
630,0,189.604011883312,0.0034257121361885,9.56524523845392e-08,0,0,56.222552804584,0.00121972215264232,4.16786465856619
660,0,189.604689541428,0.00206273371913908,3.46803898483825e-08,0,0,56.2239058060263,0.000734454511762244,4.16805036665092
690,0,189.605097588324,0.00124203145417293,1.25737489754772e-08,0,0,56.2247205045411,0.000442243408154946,4.16816219031906
720,0,189.605343287557,0.000747859972857415,4.55870361519555e-09,0,0,56.2252110623382,0.000266289045878719,4.16822952356581
750,0,189.605491230442,0.000450305179091905,1.65278123687193e-09,0,0,56.2255064417256,0.000160340231414098,4.1682700670532
780,0,189.60558031087,0.000271139609793402,5.99222140803297e-10,0,0,56.2256842976053,9.65450623697479e-05,4.1682944794305
810,0,189.60563394846,0.000163259556914435,2.17249809035184e-10,0,0,56.2257913891268,5.81321839930301e-05,4.16830917875896
840,0,189.60566624496,9.83023800038103e-05,7.87644776288901e-11,0,0,56.2258558715336,3.50027862369406e-05,4.16831802958861
870,0,189.60568569145,5.91901328646771e-05,2.85562420778169e-11,0,0,56.2258946979191,2.10760021087217e-05,4.1683233588854
900,0,189.605697400637,3.5639738964135e-05,1.03531262621775e-11,0,0,56.2259180761921,1.26903510187597e-05,4.16832656778031
930,0,189.605704451009,2.1459503242266e-05,3.75354687965199e-12,0,0,56.225932152791,7.64115319046859e-06,4.16832849993048
960,0,189.6057086962,1.29212575924446e-05,1.36085578812191e-12,0,0,56.2259406286349,4.60091383339629e-06,4.16832966332265
990,0,189.605711252327,7.78018432955069e-06,4.9338088671294e-13,0,0,56.2259457321348,2.77031558935547e-06,4.16833036382779
1020,0,189.60571279143,4.68462657423311e-06,1.78876179679106e-13,0,0,56.2259488050689,1.66807035316224e-06,4.16833078561797
1050,0,189.605713718158,2.82072054856716e-06,6.4851897061683e-14,0,0,56.2259506553527,1.00438325664847e-06,4.16833103958748
1080,0,189.605714276163,1.6984201867511e-06,2.35121773436202e-14,0,0,56.2259517694508,6.04762083574913e-07,4.16833119250832
1110,0,189.60571461215,1.0226575321339e-06,8.52438403652292e-15,0,0,56.2259524402747,3.64141048837469e-07,4.16833128458545
1140,0,189.605714814456,6.15765422923781e-07,3.09053141083066e-15,0,0,56.225952844193,2.19257631902601e-07,4.16833134002719
1170,0,189.605714936269,3.70766403614973e-07,1.12047795056343e-15,0,0,56.2259530874015,1.32020020956979e-07,4.16833137340993
1200,0,189.605715009615,2.23246906643848e-07,4.0623137808496e-16,0,0,56.2259532338429,7.94922654593311e-08,4.16833139351044
1230,0,189.605715053778,1.34422053358663e-07,1.47279946176519e-16,0,0,56.2259533220185,4.78641058393959e-08,4.16833140561341
1260,0,189.60571508037,8.0938583620283e-08,5.33966199880346e-17,0,0,56.2259533751111,2.88200696253841e-08,4.16833141290089
1290,0,189.605715096382,4.87349668679445e-08,1.93590444480047e-17,0,0,56.2259534070794,1.73532211263727e-08,4.16833141728884
1320,0,189.605715106023,2.9344434866697e-08,7.0186577704751e-18,0,0,56.2259534263282,1.0448770153985e-08,4.16833141993093
1350,0,189.605715111828,1.76689533799826e-08,2.54462750059727e-18,0,0,56.2259534379184,6.29144277646343e-09,4.16833142152179
1380,0,189.605715115323,1.06388797379976e-08,9.22559459037061e-19,0,0,56.225953444897,3.78822116098913e-09,4.16833142247969
1410,0,189.605715117428,6.40591209006982e-09,3.34475657119851e-19,0,0,56.2259534490991,2.28097434454453e-09,4.16833142305645
1440,0,189.605715118695,3.85714574423627e-09,1.21264774973841e-19,0,0,56.2259534516292,1.37342666625932e-09,4.16833142340374
1470,0,189.605715119458,2.32247540754709e-09,4.39647709362027e-20,0,0,56.2259534531527,8.26971514187601e-10,4.16833142361285
1500,0,189.605715119917,1.39841540255016e-09,1.59395099183123e-20,0,0,56.2259534540699,4.97938406225224e-10,4.16833142373875
1530,0,189.605715120194,8.42017802094255e-10,5.77889912816467e-21,0,0,56.2259534546223,2.99820068935236e-10,4.16833142381457
1560,0,189.605715120361,5.06998119263271e-10,2.09515068558752e-21,0,0,56.2259534549549,1.80528500336314e-10,4.16833142386021
1590,0,189.605715120461,3.05275128740451e-10,7.59600799035659e-22,0,0,56.2259534551551,1.08700326663521e-10,4.1683314238877
1620,0,189.605715120521,1.83813116235674e-10,2.75394690159207e-22,0,0,56.2259534552757,6.54509453893087e-11,4.16833142390425
1650,0,189.605715120558,1.10678068795365e-10,9.98448599107064e-23,0,0,56.2259534553483,3.94095067037666e-11,4.16833142391422
1680,0,189.60571512058,6.6641789025335e-11,3.61989406724464e-23,0,0,56.225953455392,2.37293626454856e-11,4.16833142392022
1710,0,189.605715120593,4.01265408118713e-11,1.3123993633508e-23,0,0,56.2259534554183,1.4287990352004e-11,4.16833142392383
1740,0,189.605715120601,2.41611052325507e-11,4.75812843394634e-24,0,0,56.2259534554342,8.60312480148842e-12,4.168331423926
1770,0,189.605715120605,1.4547952408737e-11,1.7250683615177e-24,0,0,56.2259534554437,5.18013762093486e-12,4.16833142392732
1800,0,189.605715120608,8.75965388378562e-12,6.25426760378739e-25,0,0,56.2259534554495,3.11907898478688e-12,4.1683314239281
1830,0,189.60571512061,5.27438735073371e-12,2.26749641535179e-25,0,0,56.2259534554529,1.87806858142559e-12,4.16833142392858
1860,0,189.605715120611,3.17582889628475e-12,8.22085065646927e-26,0,0,56.225953455455,1.13082791867124e-12,4.16833142392886
1890,0,189.605715120612,1.91223899721246e-12,2.9804847786489e-26,0,0,56.2259534554563,6.80897276219607e-13,4.16833142392904
1920,0,189.605715120612,1.15140270520803e-12,1.08058033006196e-26,0,0,56.225953455457,4.09983776583833e-13,4.16833142392914
1950,0,189.605715120612,6.93285824362397e-13,3.91766419369578e-27,0,0,56.2259534554575,2.46860580784183e-13,4.16833142392921
1980,0,189.605715120612,4.17443203917961e-13,1.42035647953039e-27,0,0,56.2259534554578,1.48640384877871e-13,4.16833142392925
