"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,171.20088958527,0,0,0,10.6967105492738,4.06025153124179,0,0,0
60,176.189183671643,0,0,0,35.4279347077552,15.1027578371426,0,0,0
90,192.145361142105,0,0,0,25.507988217085,19.3136802715993,0,0,0
120,200.859507456283,0,0,0,17.3384267171926,24.0239712439079,0,0,0
150,206.978170381595,0,0,0,11.3664062756237,26.9493873482386,0,0,0
180,210.95663321446,0,0,0,7.23322771817531,28.9492293633229,0,0,0
210,213.528940685883,0,0,0,4.51217610022319,30.221328899986,0,0,0
240,215.147973696395,0,0,0,2.77781763050228,31.0211055551727,0,0,0
270,216.152454774116,0,0,0,1.69567394813376,31.5148561566798,0,0,0
300,216.768668942141,0,0,0,1.02960776078429,31.8169856270912,0,0,0
330,217.14407616972,0,0,0,0.623123156335781,32.0006826950976,0,0,0
360,217.3717482523,0,0,0,0.37635901649163,32.1119544531903,0,0,0
390,217.509439428642,0,0,0,0.227038436333945,32.1791965833849,0,0,0
420,217.592568449714,0,0,0,0.136859365441887,32.2197735489495,0,0,0
450,217.642703550405,0,0,0,0.0824622330215672,32.2442382566936,0,0,0
480,217.672920644145,0,0,0,0.049672754292542,32.2589808018803,0,0,0
510,217.691125817914,0,0,0,0.0299164870751688,32.267861905932,0,0,0
540,217.702091482446,0,0,0,0.0180160793241652,32.273210975555,0,0,0
570,217.708695580272,0,0,0,0.0108488642175289,32.2764323363168,0,0,0
600,217.712672573869,0,0,0,0.00653270101095202,32.2783721956606,0,0,0
630,217.715067399476,0,0,0,0.00393361605025448,32.2795403033967,0,0,0
660,217.716509446432,0,0,0,0.00236856626181418,32.280243674604,0,0,0
690,217.71737776039,0,0,0,0.00142618455797937,32.2806672002019,0,0,0
720,217.717900600946,0,0,0,0.000858744335204935,32.280922218159,0,0,0
750,217.718215418402,0,0,0,0.000517071754748228,32.2810757715686,0,0,0
780,217.718404978344,0,0,0,0.000311341495072486,32.2811682300428,0,0,0
810,217.718519117133,0,0,0,0.000187466104031687,32.2812239015671,0,0,0
840,217.718587842854,0,0,0,0.000112877721294323,32.2812574227226,0,0,0
870,217.718629224234,0,0,0,6.7966288111621e-05,32.2812776065968,0,0,0
900,217.718654140927,0,0,0,4.09240657485977e-05,32.2812897597757,0,0,0
930,217.718669143843,0,0,0,2.46413181986106e-05,32.2812970774847,0,0,0
960,217.718678177444,0,0,0,1.48371014043685e-05,32.2813014836454,0,0,0
990,217.718683616782,0,0,0,8.93375774682209e-06,32.2813041366954,0,0,0
1020,217.718686891931,0,0,0,5.37921949579689e-06,32.2813057341575,0,0,0
1050,217.718688863974,0,0,0,3.23895080798295e-06,32.281306696026,0,0,0
1080,217.718690051386,0,0,0,1.95024617103927e-06,32.2813072751889,0,0,0
1110,217.718690766353,0,0,0,1.17428770264129e-06,32.2813076239161,0,0,0
1140,217.718691196852,0,0,0,7.07065407295627e-07,32.2813078338927,0,0,0
1170,217.718691456065,0,0,0,4.25740206516553e-07,32.2813079603244,0,0,0
1200,217.718691612143,0,0,0,2.56347887085016e-07,32.2813080364518,0,0,0
1230,217.718691706121,0,0,0,1.54352908538441e-07,32.2813080822899,0,0,0
1260,217.718691762707,0,0,0,9.2939406027907e-08,32.2813081098901,0,0,0
1290,217.718691796779,0,0,0,5.59609357022935e-08,32.2813081265087,0,0,0
1320,217.718691817295,0,0,0,3.36953554788151e-08,32.2813081365152,0,0,0
1350,217.718691829647,0,0,0,2.02887418959196e-08,32.2813081425403,0,0,0
1380,217.718691837085,0,0,0,1.22163141430751e-08,32.2813081461682,0,0,0
1410,217.718691841564,0,0,0,7.35572131588502e-09,32.2813081483526,0,0,0
1440,217.718691844261,0,0,0,4.429047537741e-09,32.2813081496679,0,0,0
1470,217.718691845884,0,0,0,2.66683051856809e-09,32.2813081504599,0,0,0
1500,217.718691846862,0,0,0,1.60575946726714e-09,32.2813081509367,0,0,0
1530,217.718691847451,0,0,0,9.66864391550802e-10,32.2813081512238,0,0,0
1560,217.718691847806,0,0,0,5.82171097665656e-10,32.2813081513967,0,0,0
1590,217.718691848019,0,0,0,3.50538493214101e-10,32.2813081515009,0,0,0
1620,217.718691848147,0,0,0,2.11067220130601e-10,32.2813081515636,0,0,0
1650,217.718691848225,0,0,0,1.27088386228724e-10,32.2813081516012,0,0,0
1680,217.718691848272,0,0,0,7.65228153581627e-11,32.281308151624,0,0,0
1710,217.718691848299,0,0,0,4.60761320849512e-11,32.2813081516377,0,0,0
1740,217.718691848316,0,0,0,2.77434898072275e-11,32.2813081516459,0,0,0
1770,217.718691848326,0,0,0,1.67049878506416e-11,32.2813081516508,0,0,0
1800,217.718691848333,0,0,0,1.0058454110462e-11,32.2813081516539,0,0,0
1830,217.718691848336,0,0,0,6.05642458389342e-12,32.2813081516557,0,0,0
1860,217.718691848338,0,0,0,3.64671134724729e-12,32.2813081516567,0,0,0
1890,217.718691848339,0,0,0,2.19576805851892e-12,32.2813081516574,0,0,0
1920,217.71869184834,0,0,0,1.32212201836357e-12,32.2813081516578,0,0,0
1950,217.718691848341,0,0,0,7.96079815743754e-13,32.281308151658,0,0,0
1980,217.718691848341,0,0,0,4.79337810150842e-13,32.2813081516582,0,0,0
