"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,146.085992710192,0,495.317631142431,0,0,0.236113906140231,0.724324813605571,0.00108975648987799
60,0,79.1106915794795,84.662934039616,530.055300220819,0,0,1.08674740244797,1.48331293728873,0.00381026141493197
90,0,37.1721946962055,75.6578555189763,628.787887092859,0,0,1.52407356010266,3.69668188766827,0.0147805007410606
120,0,13.7135878052401,51.5524196142299,705.176220999037,0,0,1.46691085706269,6.86224529181741,0.0393253593168151
150,0,3.77188100922784,26.493365607347,754.474105254495,0,0,1.09142322879252,10.8572288899334,0.0851153921306272
180,0,0.768539979222589,10.3574995675046,423.840561074474,0,0,0.637137512905497,15.0134690855969,0.156031945122226
210,0,0.21349006359334,6.99956184495892,251.369009391529,0,0,0.718945703688143,34.5679389274624,0.704957268280931
240,0,0.0686005624044504,3.95231540077279,204.635856948825,0,0,0.847756202922933,54.5599483170558,2.82197957077249
270,0,0.0301843861428425,2.55187720427046,178.125887084595,0,0,0.974925118820923,82.0994371926596,7.79236436982684
300,0,0.0140962297605329,1.58172759022096,147.024894760356,0,0,0.975694621148475,107.838872978831,16.9987072652542
330,0,0.00706081085802823,1.01684011833928,123.038038841289,0,0,0.883254880670838,123.463648637113,28.1139928022547
360,0,0.00363167964804113,0.65337367458456,100.003763449885,0,0,0.761558941392331,132.313045334334,40.5729491724474
390,0,0.00196449401794301,0.430915663464776,81.5000668805957,0,0,0.641846745485652,135.557395905198,53.2535592528978
420,0,0.00111219517952551,0.29162319928246,66.7464204112114,0,0,0.53647498437212,135.266178870537,65.5646727306047
450,0,0.000657615371863106,0.202502117023221,55.0437227449351,0,0,0.448278495370066,132.738845943513,77.2684062918943
480,0,0.000404729879207907,0.144160951369218,45.7888175310741,0,0,0.376047694373884,128.894710878703,88.187744375695
510,0,0.000258230733629185,0.10500176976617,38.4197403911112,0,0,0.317350576996286,124.322440059795,98.2865478013375
540,0,0.000170184237113995,0.0780993125708975,32.5135071742003,0,0,0.269689076968289,119.407274847829,107.568074766816
570,0,0.000115457044219336,0.0592049548631492,27.7408350772954,0,0,0.230864788239932,114.393269905382,116.070738638069
600,0,8.03892587331557e-05,0.0456619193866126,23.8521941544722,0,0,0.19907266616543,109.433432784748,123.847285641384
630,0,5.72913889539627e-05,0.035770839132962,20.6576179430027,0,0,0.17287355304863,104.620505120048,130.956890219588
660,0,4.16939196798953e-05,0.0284216170721101,18.0121560977652,0,0,0.151135791248863,100.007879552425,137.459488281395
690,0,3.09208697579577e-05,0.0228742648556823,15.8045534548682,0,0,0.132973801743575,95.6233092364227,143.412786928871
720,0,2.33259733553541e-05,0.0186260452792468,13.9488448161298,0,0,0.117694571013733,91.4780053087848,148.870683141697
750,0,1.78708832507779e-05,0.0153292787709574,12.3781216425603,0,0,0.104754231180143,87.5726658175746,153.882571913478
780,0,1.38855230136707e-05,0.0127394998890482,11.0399177306549,0,0,0.0937240349524733,83.9014722564924,158.493175719242
810,0,1.09282791279528e-05,0.0106821425432851,9.89278391383204,0,0,0.0842641388766323,80.4547343104861,162.74267006238
840,0,8.70241457409543e-06,0.00903074991484187,8.90373368712604,0,0,0.0761035552261559,77.2206322194604,166.666966533783
870,0,7.00494674257559e-06,0.00769248221059807,8.04632741545708,0,0,0.0690248552093088,74.1863554974399,170.298068922796
900,0,5.69471473662729e-06,0.00659832517547774,7.29922633768226,0,0,0.0628524859892439,71.3388371876933,173.664452281654
930,0,4.67203881860732e-06,0.00569637592592744,6.64509387203177,0,0,0.0574438213848875,68.6652171151495,176.791436149918
960,0,3.86552590245716e-06,0.00494717441218968,6.0697551260278,0,0,0.0526822779199757,66.1531238737061,179.701536359165
990,0,3.22336427749502e-06,0.00432041450420952,5.56154955613891,0,0,0.0484719934371495,63.7908360805293,182.414787895559
1020,0,2.7074886922257e-06,0.00379259831441617,5.11082904061651,0,0,0.0447336914749827,61.5673638192468,184.949036121395
1050,0,2.28961121198464e-06,0.00334534376089932,4.70956614033153,0,0,0.0414014491422106,59.4724779692672,187.320196452722
1080,0,1.94848371127446e-06,0.00296415006488614,4.35104639895904,0,0,0.0384201566788576,57.4967061638653,189.54248412736
1110,0,1.66798523602263e-06,0.00263748797418831,4.02962515160935,0,0,0.0357435092703227,55.6313080357569,191.628616462155
1140,0,1.43576936164129e-06,0.00235612276354626,3.74053416268074,0,0,0.0333324106252181,53.8682382641833,193.589990297638
1170,0,1.24229660934004e-06,0.00211260581868362,3.47972699130483,0,0,0.0311536968429139,52.2001031087449,195.436837355285
1200,0,1.08013483207226e-06,0.00190088950404736,3.24375463658535,0,0,0.0291791107823118,50.620114183058,197.178360108163
1230,0,9.43448209796591e-07,0.00171603301928727,3.02966499526313,0,0,0.0273844734145681,49.1220419022268,198.822850563944
1260,0,8.27620423381925e-07,0.00155397599722242,2.83492115121098,0,0,0.0257490109052737,47.7001701394943,200.377794125437
1290,0,7.2897425399465e-07,0.00141136295450258,2.65733463895379,0,0,0.0242548054573167,46.3492530177994,201.849960454237
1320,0,6.44561143012626e-07,0.00128540621788542,2.49501067627653,0,0,0.0228863450117595,45.0644743512526,203.245483032945
1350,0,5.72001973079443e-07,0.00117377817982145,2.34630301252474,0,0,0.0216301523081558,43.8414099777957,204.569928908445
1380,0,5.09365674101321e-07,0.00107452607080645,2.20977653972155,0,0,0.0204744779596398,42.675993044812,205.828359906209
