"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,146.085992710192,0,0,0,374.958991281639,0.363252163292664,0,0,0
60,79.3419770002787,0,0,0,457.179162804295,1.31427120001118,0,0,0
90,37.7635235342635,0,0,0,449.0794468299,2.20087757370788,0,0,0
120,14.4227517503678,0,0,0,426.859244399343,3.15354622604346,0,0,0
150,4.40193473914611,0,0,0,404.574149828636,4.0465898157156,0,0,0
180,1.19028036660975,0,0,0,41.5454898690622,4.91222272582884,0,0,0
210,0.745546960251884,0,0,0,37.3357224695624,5.65159697199748,0,0,0
240,0.679755854954872,0,0,0,45.8472520555064,15.175151192259,0,0,0
270,0.683534796396764,0,0,0,61.629074610426,30.5986558309798,0,0,0
300,0.653310431423206,0,0,0,77.4106432395808,48.899180938672,0,0,0
330,0.555148951063191,0,0,0,83.1543179743799,69.4026076305969,0,0,0
360,0.463750912382782,0,0,0,86.1392920784606,87.3989611337657,0,0,0
390,0.379958383316977,0,0,0,85.5175487133793,103.741837963177,0,0,0
420,0.310799498747265,0,0,0,83.1929724211353,117.954691755971,0,0,0
450,0.255302612440828,0,0,0,79.9500628393773,130.287164529342,0,0,0
480,0.211181078508535,0,0,0,76.2658984866601,140.987825688144,0,0,0
510,0.176170071296059,0,0,0,72.4592261442498,150.280313851894,0,0,0
540,0.148265874662212,0,0,0,68.6969682125141,158.380028137533,0,0,0
570,0.125881188973211,0,0,0,65.0770950660278,165.467582591027,0,0,0
600,0.107782793470268,0,0,0,61.6485447117779,171.69730817924,0,0,0
630,0.0930280765268005,0,0,0,58.4327025982277,177.198107827776,0,0,0
660,0.0808982299892484,0,0,0,55.4341972456199,182.07759314169,0,0,0
690,0.0708442488143161,0,0,0,52.6480822324825,186.42542823833,0,0,0
720,0.0624448464875934,0,0,0,50.0641382341848,190.316424428421,0,0,0
750,0.0553747349560694,0,0,0,47.6695274676669,193.813147481364,0,0,0
780,0.0493809764158978,0,0,0,45.4503978665431,196.968091006392,0,0,0
810,0.0442654273395961,0,0,0,43.3928366219617,199.825461479968,0,0,0
840,0.0398716956734039,0,0,0,41.4834170962968,202.422635617793,0,0,0
870,0.0360754180056506,0,0,0,39.7094929552155,204.791346757523,0,0,0
900,0.0327769751114792,0,0,0,38.0593363340273,206.958650166482,0,0,0
930,0.0298960016733492,0,0,0,36.5221812075577,208.947709278675,0,0,0
960,0.027367221292151,0,0,0,35.0882106203579,210.778437397237,0,0,0
990,0.0251372654602052,0,0,0,33.7485121467572,212.468022869832,0,0,0
1020,0.023162227367096,0,0,0,32.4950168471827,214.031360272703,0,0,0
1050,0.0214057679404048,0,0,0,31.3204311725309,215.481405661952,0,0,0
1080,0.0198376395956579,0,0,0,30.218167552507,216.829470339068,0,0,0
1110,0.0184325280159648,0,0,0,29.1822770336813,218.085464688284,0,0,0
1140,0.0171691376521224,0,0,0,28.2073858288769,219.258101342318,0,0,0
1170,0.0160294652006448,0,0,0,27.2886366939146,220.35506510442,0,0,0
1200,0.0149982189812786,0,0,0,26.4216354626194,221.383155602062,0,0,0
1230,0.0140623522509129,0,0,0,25.6024027181461,222.348407492829,0,0,0
1260,0.0132106860241772,0,0,0,24.8273303748799,223.256192123677,0,0,0
1290,0.0124336026154947,0,0,0,24.0931428363049,224.111303811032,0,0,0
1320,0.0117227953720522,0,0,0,23.3968623450367,224.918033322323,0,0,0
1350,0.0110710632933555,0,0,0,22.735778128804,225.680230668625,0,0,0
1380,0.0104721416936783,0,0,0,22.1074189556681,226.401358939168,0,0,0
1410,0.00992056195118734,0,0,0,21.5095287336515,227.084540602501,0,0,0
1440,0.00941153484341851,0,0,0,20.9400448180877,227.732597451288,0,0,0
1470,0.00894085309786873,0,0,0,20.3970787206186,228.348085166324,0,0,0
1500,0.00850480966672305,0,0,0,19.8788989444886,228.93332331114,0,0,0
1530,0.00810012892451035,0,0,0,19.3839157002662,229.490421434173,0,0,0
1560,0.00772390853066751,0,0,0,18.910667283616,230.021301845247,0,0,0
1590,0.00737357012879738,0,0,0,18.4578079218848,230.52771954224,0,0,0
1620,0.00704681739607809,0,0,0,18.0240969189754,231.011279688794,0,0,0
1650,0.00674160022911319,0,0,0,17.6083889482775,231.473452981737,0,0,0
1680,0.00645608407132243,0,0,0,17.20962536146,231.915589195175,0,0,0
1710,0.0061886235631977,0,0,0,16.8268263968719,232.338929145101,0,0,0
1740,0.00593773983925418,0,0,0,16.4590841853343,232.744615282295,0,0,0
1770,0.00570210091119962,0,0,0,16.1055564634435,233.133701091048,0,0,0
1800,0.00548050467112903,0,0,0,15.7654609153241,233.507159445807,0,0,0
1830,0.00527186412567226,0,0,0,15.4380700732479,233.86589005633,0,0,0
1860,0.00507519453533035,0,0,0,15.1227067158348,234.210726113839,0,0,0
1890,0.00488960218538464,0,0,0,14.8187397098143,234.542440235215,0,0,0
1920,0.00471427455786456,0,0,0,14.5255802476884,234.861749789215,0,0,0
1950,0.00454847170979868,0,0,0,14.2426784391995,235.169321677507,0,0,0
1980,0.00439151869270228,0,0,0,13.9695202193897,235.465776633811,0,0,0
