"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,100,0,150,0,0,0,0,0
30,0,156.75046439837,68.9734169044963,9.73400659983914,0,0,16.1789496442646,0,0
60,0,159.59301910799,40.2032648035968,10.4416717539208,0,0,32.8707647965081,7.00625195060541,1.25809254422076
90,0,163.710248850115,26.6665057653909,5.71803047848677,0,0,41.3528508632157,7.14323516221731,2.48854548213645
120,0,135.834555276089,23.6958674572553,90.100175609828,0,0,46.3432282797676,20.1147409239722,4.21618280752381
150,0,79.9786428497384,42.2034036728819,125.302683931584,0,0,48.8884895575066,40.5023927218348,7.47585075484144
180,0,39.2718223400086,40.5477930336809,152.433335019842,0,0,45.8279103826474,65.4891671825662,13.1892888319406
210,0,20.1942238607729,35.6905973407538,76.3805017799431,0,0,45.8285401859434,82.3542065854771,24.9948707936187
240,0,12.935853207879,24.6326194950127,48.1934102435617,0,0,47.2089280737168,88.7076527001145,41.564239289623
270,0,9.08798497486728,16.8299228180297,31.6150388887308,0,0,48.1303288981202,88.3862180331989,62.3706784851801
300,0,6.74471073711797,11.9735360164043,21.4296804474678,0,0,47.4869441423718,83.7922379724441,82.6167568135455
330,0,5.19048101485093,8.7189818545815,14.7352139131913,0,0,45.9988259926306,76.9190103407315,101.217700773116
360,0,4.13378339182661,6.50967764898788,10.2930565737405,0,0,44.1809423503426,69.2928000879434,117.559596203511
390,0,3.39200399424759,4.96743841931708,7.29358875349214,0,0,42.3250319311766,61.7444923159128,131.682843528148
420,0,2.85721718973026,3.86551654441426,5.23716661230809,0,0,40.5734013192096,54.6831772224222,143.787872986062
450,0,2.4618077813244,3.05998293521747,3.80552312616002,0,0,38.9822963455648,48.2709277647772,154.136907655699
480,0,2.16281004831179,2.4586842750033,2.79453107911155,0,0,37.5658616132068,42.5433220757585,162.986277177932
510,0,1.93216685794264,2.0012282413874,2.07122328888626,0,0,36.3182878033954,37.4741190753696,170.566164671613
540,0,1.75111344880294,1.64721064372946,1.54763409603023,0,0,35.2254425665389,33.0101304290966,177.07459808579
570,0,1.60679706229655,1.36902483924234,1.16463486169112,0,0,34.2705348443929,29.0891137321917,182.678580128287
600,0,1.49021660170821,1.1474281916047,0.881866623709126,0,0,33.4368119336209,25.6486710091122,187.51761918493
630,0,1.39493672579882,0.968753329532461,0.671381096432345,0,0,32.7087391529578,22.6303753746292,191.707848954523
660,0,1.31626805101542,0.823121054969643,0.513563561043081,0,0,32.07242885956,19.9814168658617,195.345934925376
690,0,1.2507331848874,0.703273134074673,0.394477964073108,0,0,31.5157063700568,17.6549877661068,198.512490613663
720,0,1.19571181281187,0.603795878404798,0.30411154370814,0,0,31.028010968635,15.6100573547171,201.274948373232
750,0,1.14920023344091,0.520594571798394,0.235197026644431,0,0,30.6002316990625,13.8108788403982,203.689922747097
780,0,1.10964548879473,0.450531777996606,0.182411262946793,0,0,30.2245270347663,12.2264061493757,205.805135760578
810,0,1.07582901778444,0.391174535245264,0.141822795374198,0,0,29.8941514106124,10.8297094851916,207.660978071568
840,0,1.04678376415803,0.340615067442609,0.11050634899043,0,0,29.6032982624262,9.59743112828177,209.291773453252
870,0,1.02173425473021,0.297341888179767,0.086270731539204,0,0,29.3469625390325,8.50929791048907,210.72680414427
900,0,1.00005269149688,0.260145943244044,0.0674647512506113,0,0,29.1208224441894,7.54769394522125,211.991144422735
930,0,0.981226368183991,0.228051444260704,0.052837433217533,0,0,28.9211387575245,6.69729093275066,213.106340635006
960,0,0.964833202510203,0.200264322288826,0.0414364403837293,0,0,28.744669590798,5.94473063165167,214.090968217635
990,0,0.95052315767792,0.176133404868653,0.0325336497896036,0,0,28.5885983920316,5.27835321159265,214.961089975536
