"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,146.199435397675,0,495.906561312941,0,0,0.0787733885240061,0.242137277339945,0.000121189828498471
60,0,79.3072322581127,85.3462656744989,531.242457014901,0,0,0.363926803005473,0.497478240982887,0.000425334383719096
90,0,37.4263429982128,76.6084545773746,632.412437397038,0,0,0.513527692805418,1.24988174922975,0.00166547716023653
120,0,13.8709217626292,52.46246005312,712.596146345903,0,0,0.499177067051123,2.34978587893387,0.00450598745492248
150,0,3.81674045912839,26.8655138138577,766.828483984046,0,0,0.376381652286546,3.79327465100187,0.0100450361756329
180,0,0.763658734419532,10.0633236715352,790.442977398757,0,0,0.221433039640602,5.3832806469463,0.0192446111927147
210,0,0.112348514417517,2.84061037510683,794.613229144662,0,0,0.101417219145511,6.90003485620881,0.0322751724567017
240,0,0.0129011720204516,0.680223303248841,792.86545237076,0,0,0.0369046170260428,8.30929137003723,0.048698209050952
270,0,0.00125441600227814,0.159700972931099,440.684433442535,0,0,0.0112998094882939,9.70270370793389,0.0681924639891264
300,0,0.000160402146466515,0.095911025684215,244.215771396034,0,0,0.00849137572353016,26.2741109121357,0.336246900850439
330,0,2.31862204154692e-05,0.0539895555632185,197.212954098639,0,0,0.00928266186652123,43.8546966186544,1.76350076836712
360,0,6.48672594473727e-06,0.0360567307876204,184.463567607878,0,0,0.0115571754239732,71.817262061873,5.63643208394971
390,0,2.68114159264637e-06,0.0222128435285341,153.292905618576,0,0,0.0122320372547916,102.358377678702,14.1268418564623
420,0,1.31771544183989e-06,0.0144098573977072,131.635226220669,0,0,0.0112606828328586,120.151766469793,24.6488769374918
450,0,6.62561653217124e-07,0.00919273037774465,107.704607862996,0,0,0.00976376252308815,131.041154316613,36.6087360952151
480,0,3.51215360984831e-07,0.0060058224894975,87.8878889646464,0,0,0.00823199285984248,135.626623539216,49.1125794141734
510,0,1.95220591355539e-07,0.00403049451086687,72.1516569202698,0,0,0.00686415956331738,136.259920280817,61.2670043604346
540,0,1.13366554168499e-07,0.0027736489989172,59.5240894884043,0,0,0.00571445672317795,134.367935517858,72.9524484942259
570,0,6.86229758261187e-08,0.00195818288831722,49.539747885883,0,0,0.00477299092455203,130.957138267528,83.9047603546993
600,0,4.31064341869666e-08,0.00141502904677102,41.5754433107514,0,0,0.00400930463092523,126.673659376673,94.0822837021633
630,0,2.79982593520294e-08,0.00104471509835742,35.18961258277,0,0,0.00339098022508959,121.945151175024,103.467837329793
660,0,1.87372739953808e-08,0.000786492261904246,30.0283054475931,0,0,0.00288900087658507,117.045434703765,112.088770736305
690,0,1.288002604388e-08,0.000602653791808421,25.8231364601265,0,0,0.00247943826904331,112.148819763407,119.989810765984
720,0,9.06905256724985e-09,0.000469242338874354,22.369072401758,0,0,0.00214319240774291,107.36334579172,127.224814518555
750,0,6.52509033544531e-09,0.00037070917618789,19.5093883246421,0,0,0.00186525621896849,102.753327406291,133.85032512268
780,0,4.78700635675284e-09,0.000296753730414891,17.1236655140059,0,0,0.00163390725010824,98.3543423995293,139.921952718488
810,0,3.57421841826336e-09,0.000240419081851293,15.1187974503845,0,0,0.00143999378485555,94.183192812798,145.492396457024
840,0,2.71158493432319e-09,0.000196920906707913,13.4222948718497,0,0,0.00127635304673982,90.2445690702534,150.610452910773
870,0,2.08718685995136e-09,0.00016291303393047,11.977309960419,0,0,0.00113735461156817,86.5354957883374,155.320643015551
900,0,1.62794746777107e-09,0.000136018096459979,10.7389349419508,0,0,0.00101854875370479,83.0482994750074,159.663196317291
930,0,1.28519579663712e-09,0.000114522160154692,9.67143724269056,0,0,0.000916397887735224,79.7725820933304,163.674237728702
960,0,1.02591732949077e-09,9.71726481443999e-05,8.74618363229474,0,0,0.0008280720427079,76.6965259317257,167.386078227744
990,0,8.27335992743259e-10,8.30424670782329e-05,7.94007227911401,0,0,0.000751292998555702,73.8077474687446,170.827550030078
1020,0,6.73491317923519e-10,7.14372641104701e-05,7.23434086516304,0,0,0.000684215178475977,71.0938469561123,174.024350750995
1050,0,5.53035491211101e-10,6.18312230229768e-05,6.61365458552017,0,0,0.000625334258378841,68.5427528637217,176.999376341728
1080,0,4.57790785511033e-10,5.38220231992402e-05,6.06540367151048,0,0,0.000573416701082644,66.1429284212932,179.773032052341
1110,0,3.81789557455061e-10,4.70988448823293e-05,5.57915873198118,0,0,0.000527445133035029,63.8834859610451,182.363516488161
1140,0,3.20625687678352e-10,4.14193731888626e-05,5.1462457181169,0,0,0.0004865757636918,61.7542401813843,184.787077311555
1170,0,2.71010210435182e-10,3.65930860138951e-05,4.75941213728342,0,0,0.000450105002127212,59.7457215314694,187.058239156957
1200,0,2.30462802303869e-10,3.24689813644689e-05,4.4125633112899,0,0,0.000417443133784376,57.8491641453836,189.190005424103
1230,0,1.97094925047045e-10,2.89264757149515e-05,4.1005527364364,0,0,0.000388093445955645,56.0564781193481,191.194036144391
