"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,146.199435397675,0,0,0,374.958991281639,0.121189828498471,0,0,0
60,79.3846644966196,0,0,0,457.614236523632,0.439623170574454,0,0,0
90,37.625874992485,0,0,0,449.074421155737,0.739229009371025,0,0,0
120,14.1134203239674,0,0,0,425.578805034415,1.06488101494619,0,0,0
150,4.03684155894011,0,0,0,400.990884899996,1.37366340465753,0,0,0
180,0.914578454960626,0,0,0,385.39788173385,1.67130919244461,0,0,0
210,0.189487452261165,0,0,0,379.344399850633,1.99035028270065,0,0,0
240,0.0427398456695657,0,0,0,378.237853761654,2.35027166405661,0,0,0
270,0.0105995035996972,0,0,0,28.7384826118294,2.74021876667928,0,0,0
300,0.00718207727193613,0,0,0,24.9001274063158,2.86147052455988,0,0,0
330,0.00712069354922237,0,0,0,35.3157183700401,10.237874309472,0,0,0
360,0.00787721688083232,0,0,0,52.2043477429792,25.108940791423,0,0,0
390,0.00828450971793604,0,0,0,74.1852638732419,42.1729220797197,0,0,0
420,0.00709461809738003,0,0,0,81.1098484013172,63.5776092881469,0,0,0
450,0.00597864989974109,0,0,0,85.7771296240935,81.7779201853235,0,0,0
480,0.00490394609712194,0,0,0,86.1762275127618,98.4843287857295,0,0,0
510,0.00399795872339249,0,0,0,84.3305271869121,113.131067012854,0,0,0
540,0.00327149797635451,0,0,0,81.4477271666725,125.818287482915,0,0,0
570,0.00269308508878871,0,0,0,77.9451298009687,136.871215917984,0,0,0
600,0.00223537788214772,0,0,0,74.2412857161371,146.476228042101,0,0,0
630,0.00187171197664339,0,0,0,70.5221583608839,154.858168379199,0,0,0
660,0.00158107720279631,0,0,0,66.9095218171473,162.196718981094,0,0,0
690,0.00134702414819425,0,0,0,63.4652735104641,168.649242564057,0,0,0
720,0.00115698387942745,0,0,0,60.2197818244391,174.34744205064,0,0,0
750,0.0010013820025159,0,0,0,57.183508085768,179.401849773161,0,0,0
780,0.000872921699370543,0,0,0,54.3553451264718,183.904866653506,0,0,0
810,0.000766018608164564,0,0,0,51.7275814356732,187.933788076118,0,0,0
840,0.000676373618942808,0,0,0,49.2889982723965,191.553384696434,0,0,0
870,0.000600654208429028,0,0,0,47.0267684435569,194.818080523265,0,0,0
900,0.000536258048849643,0,0,0,44.9276058746528,197.773758414992,0,0,0
930,0.000481137674908887,0,0,0,42.9784445029805,200.459243875858,0,0,0
960,0.000433670055594214,0,0,0,41.1668214486242,202.907519255622,0,0,0
990,0.000392559110495608,0,0,0,39.4810755268634,205.146715649749,0,0,0
1020,0.000356762425132424,0,0,0,37.9104315887055,207.200923358445,0,0,0
1050,0.000325435804107696,0,0,0,36.4450155839297,209.090855017734,0,0,0
1080,0.000297891037530786,0,0,0,35.0758288989422,210.834389396093,0,0,0
1110,0.000273563511306641,0,0,0,33.7947000644113,212.447018576934,0,0,0
1140,0.000251987196734892,0,0,0,32.594225207537,213.942216856701,0,0,0
1170,0.000232775207707156,0,0,0,31.4677042995672,215.331746100438,0,0,0
1200,0.000215604586172959,0,0,0,30.4090774672696,216.625909398353,0,0,0
1230,0.000200204319784433,0,0,0,29.4128638526316,217.833762541562,0,0,0
1260,0.000186345846288912,0,0,0,28.4741043675646,218.963290976211,0,0,0
1290,0.000173835483304517,0,0,0,27.5883089732075,220.021558411537,0,0,0
1320,0.000162508358070083,0,0,0,26.751408669266,221.014832073329,0,0,0
1350,0.00015222351278547,0,0,0,25.9597121116669,221.948688648591,0,0,0
1380,0.000142859936681611,0,0,0,25.2098666237904,222.828104210533,0,0,0
1410,0.000134313332760263,0,0,0,24.4988232865291,223.657530806425,0,0,0
1440,0.000126493470118235,0,0,0,23.8238057584367,224.440961903291,0,0,0
1470,0.000119322005476402,0,0,0,23.1822824716258,225.181988493399,0,0,0
1500,0.000112730682567192,0,0,0,22.5719418603622,225.883847343889,0,0,0
1530,0.000106659837302916,0,0,0,21.9906703000502,226.549462617222,0,0,0
1560,0.00010105715155979,0,0,0,21.4365324597348,227.181481879672,0,0,0
1590,9.58766100149667e-05,0,0,0,20.9077537983903,227.782307344035,0,0,0
1620,9.10776235475488e-05,0,0,0,20.4027049622668,228.354123052811,0,0,0
1650,8.66242898461025e-05,0,0,0,19.9198878663676,228.898918593127,0,0,0
1680,8.24847674973502e-05,0,0,0,19.4579232671478,229.418509839967,0,0,0
1710,7.86307442996968e-05,0,0,0,19.0155396554778,229.914557146014,0,0,0
1740,7.50369841072936e-05,0,0,0,18.5915633187525,230.388581331518,0,0,0
1770,7.16809393620148e-05,0,0,0,18.1849094387803,230.841977773611,0,0,0
1800,6.85424187633928e-05,0,0,0,17.7945741078775,231.276028849559,0,0,0
1830,6.56033013773836e-05,0,0,0,17.419627159576,231.69191495071,0,0,0
1860,6.28472899849269e-05,0,0,0,17.0592057226875,232.090724252379,0,0,0
1890,6.02596976917642e-05,0,0,0,16.7125084183299,232.473461398316,0,0,0
1920,5.78272628177188e-05,0,0,0,16.3787901290591,232.841055236013,0,0,0
1950,5.55379879005658e-05,0,0,0,16.0573572776312,233.194365720107,0,0,0
1980,5.33809993215327e-05,0,0,0,15.7475635602669,233.534190085136,0,0,0
