"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,215.253545681991,0,0,0,58.9172958292815,0,0,0,0
150,141.844134061364,0,0,0,110.281067660689,0,0,0,0
180,84.3345881583382,0,0,0,127.824572832581,0,0,0,0
210,43.4456871910869,0,0,0,123.547965514538,0,0,0,0
240,18.3030125612349,0,0,0,104.926709709247,0,0,0,0
270,6.00311522078347,0,0,0,81.7053724377831,0,0,0,0
300,1.46373272146698,0,0,0,63.210044386034,0,0,0,0
330,0.253685368081804,0,0,0,53.0827593034221,0,0,0,0
360,0.0445454723387363,0,0,0,4.6345546842983,0,0,0,0
390,0.0114735968617699,0,0,0,1.32981553461751,0,0,0,0
420,0.00277857622382372,0,0,0,0.475159582764355,0,0,0,0
450,0.000704983915495511,0,0,0,0.146925447747974,0,0,0,0
480,0.000158163158219809,0,0,0,0.0413052378766446,0,0,0,0
510,3.06683106437246e-05,0,0,0,0.00988463207466851,0,0,0,0
540,5.19123150220883e-06,0,0,0,0.00202161951149706,0,0,0,0
570,7.7830923999499e-07,0,0,0,0.000360507664840183,0,0,0,0
600,1.05206241729669e-07,0,0,0,5.71263762479918e-05,0,0,0,0
630,1.30277932393444e-08,0,0,0,8.18387483351164e-06,0,0,0,0
660,1.49767055285718e-09,0,0,0,1.0757055151842e-06,0,0,0,0
690,1.61602308909151e-10,0,0,0,1.31337420039347e-07,0,0,0,0
720,1.65159693176053e-11,0,0,0,1.50484467147328e-08,0,0,0,0
750,1.61081721448845e-12,0,0,0,1.63195749965991e-09,0,0,0,0
780,1.50862818977318e-13,0,0,0,1.68708883693668e-10,0,0,0,0
810,1.36386462457201e-14,0,0,0,1.67254911781964e-11,0,0,0,0
840,1.19538489776715e-15,0,0,0,1.59817056997488e-12,0,0,0,0
870,1.01950284843338e-16,0,0,0,1.4781779108208e-13,0,0,0,0
900,8.48723830876566e-18,0,0,0,1.32821757643269e-14,0,0,0,0
930,6.91503584749136e-19,0,0,0,1.16305892966839e-15,0,0,0,0
960,5.52662437927264e-20,0,0,0,9.95142956301784e-17,0,0,0,0
990,4.3412322202815e-21,0,0,0,8.3391827819388e-18,0,0,0,0
1020,3.35729256686958e-22,0,0,0,6.85782180887082e-19,0,0,0,0
1050,2.55992935535803e-23,0,0,0,5.54411715678503e-20,0,0,0,0
1080,1.92702788980991e-24,0,0,0,4.41292499077091e-21,0,0,0,0
1110,1.43370350829112e-25,0,0,0,3.46300335465136e-22,0,0,0,0
1140,1.05529490251177e-26,0,0,0,2.68242363165958e-23,0,0,0,0
1170,7.69154311694882e-28,0,0,0,2.05308600845265e-24,0,0,0,0
1200,5.55542766962404e-29,0,0,0,1.5541717517663e-25,0,0,0,0
1230,3.9791311518727e-30,0,0,0,1.16457139922987e-26,0,0,0,0
1260,2.82810921206633e-31,0,0,0,8.64437844966261e-28,0,0,0,0
1290,1.99564799479857e-32,0,0,0,6.36054457040192e-29,0,0,0,0
1320,1.39884630400579e-33,0,0,0,4.64206497242858e-30,0,0,0,0
1350,9.74432138033568e-35,0,0,0,3.3621937532745e-31,0,0,0,0
1380,6.74850135614087e-36,0,0,0,2.41793613237429e-32,0,0,0,0
1410,4.64835600412662e-37,0,0,0,1.72732387035888e-33,0,0,0,0
1440,3.18548337904894e-38,0,0,0,1.22627665154757e-34,0,0,0,0
1470,2.17255076465304e-39,0,0,0,8.65470504046158e-36,0,0,0,0
1500,1.47504874513523e-40,0,0,0,6.07455971598828e-37,0,0,0,0
1530,9.97235265824236e-42,0,0,0,4.24143999455253e-38,0,0,0,0
1560,6.71502277530175e-43,0,0,0,2.9469587170167e-39,0,0,0,0
1590,4.50455102916106e-44,0,0,0,2.03804266376541e-40,0,0,0,0
1620,3.01091043337402e-45,0,0,0,1.40326062105052e-41,0,0,0,0
1650,2.00570903313894e-46,0,0,0,9.62162748016688e-43,0,0,0,0
1680,1.33179450402976e-47,0,0,0,6.57106645689306e-44,0,0,0,0
1710,8.81608271372662e-49,0,0,0,4.47080442071388e-45,0,0,0,0
1740,5.81899835505356e-50,0,0,0,3.03093996024382e-46,0,0,0,0
1770,3.83014686644298e-51,0,0,0,2.04778676034681e-47,0,0,0,0
1800,2.51439550855945e-52,0,0,0,1.3790396640567e-48,0,0,0,0
1830,1.6464757102116e-53,0,0,0,9.25801215035959e-50,0,0,0,0
1860,1.07554799500445e-54,0,0,0,6.1968053445496e-51,0,0,0,0
1890,7.00975762559147e-56,0,0,0,4.13602741275027e-52,0,0,0,0
1920,4.5584591201774e-57,0,0,0,2.7530697817103e-53,0,0,0,0
1950,2.95811762735688e-58,0,0,0,1.82775870680869e-54,0,0,0,0
1980,1.91572485312508e-59,0,0,0,1.21041675389583e-55,0,0,0,0
