"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,128.724686460683,0,601.812982416127,0,0,7.47241386825504,26.6050779485124,1.47805988602847
60,0,55.0241083760243,55.4154386233637,620.866632256017,0,0,27.6925358873762,47.3577691671947,4.30827429251763
90,0,18.0739124987145,37.6736080657252,657.619532378172,0,0,27.4536290763222,83.4751986845081,10.9577706337585
120,0,4.93837647535155,20.1358342007949,219.616996232559,0,0,18.3766463110072,109.599227146716,18.0948640470921
150,0,1.75077285349308,12.8169982290529,101.105511092907,0,0,15.7021109842649,121.172293622989,35.6228412251755
180,0,0.857877904400113,7.4708412170773,65.1134278454832,0,0,14.1106376640834,122.814715624159,57.0052458085663
210,0,0.506142346486714,4.73631164753108,42.908290745742,0,0,12.9015271891395,118.629087132216,80.6385995180404
240,0,0.328148677017169,3.15744155523044,29.4319404676721,0,0,11.6609639796558,110.298767580923,102.467467565002
270,0,0.227161292869053,2.19650742487604,20.587869444343,0,0,10.5465124658865,100.279347254644,121.571076545595
300,0,0.165711168124249,1.58228142946667,14.6664931727258,0,0,9.58428555609999,90.0421521557505,137.978073019885
330,0,0.126306879451852,1.17459767743508,10.6182208675594,0,0,8.77524273190804,80.3348992022052,151.972189383927
360,0,0.0998670421844866,0.894478844199938,7.79765912247212,0,0,8.0998448965805,71.4548189322622,163.907465247495
390,0,0.0814360824894378,0.696144488284522,5.79847679829164,0,0,7.53627260114998,63.4831397143554,174.108169630471
420,0,0.0681609850422966,0.551948693662315,4.35933887198051,0,0,7.06438906723654,56.3967938288444,182.855309673223
450,0,0.0583284572294277,0.444649552697707,3.30892793554161,0,0,6.66729239949871,50.1285342583504,190.38422343505
480,0,0.0508687908092548,0.363156690252526,2.53275911626974,0,0,6.33124813162306,44.5958517481393,196.889768378698
510,0,0.0450909953911742,0.300137050073395,1.95294493277494,0,0,6.0452509285459,39.7150126834513,202.532518472378
540,0,0.0405349745710466,0.250619042119138,1.51560550116712,0,0,5.80051156145606,35.4073900600607,207.444766489166
570,0,0.0368860012604139,0.211155023394771,1.18289310593904,0,0,5.58999888627237,31.6019538982352,211.735736410086
600,0,0.0339235379414225,0.17930471737142,0.927846426071534,0,0,5.40806335753318,28.2358586615815,215.495924855564
630,0,0.031489673376398,0.15330848683568,0.731012110169699,0,0,5.25013918967044,25.2541316570061,218.800636397488
660,0,0.0294691177690865,0.131875854882524,0.578189767524887,0,0,5.1125125597695,22.6089768125823,221.712830928389
690,0,0.0277762061204157,0.114045692118458,0.458903318069042,0,0,4.99214233483085,20.2589544993079,224.285405738816
720,0,0.0263462626417216,0.0990919685129011,0.365349634283546,0,0,4.88652151305392,18.1681648922938,226.563022420592
750,0,0.0251297441042223,0.0864590741671511,0.291665640758248,0,0,4.79356986789169,16.3054927280226,228.583571096006
780,0,0.0240881927941978,0.0757166949011102,0.233410969585353,0,0,4.71155041084841,14.6439353036023,230.379347090424
810,0,0.0231913915270377,0.0665278480911802,0.187198500507536,0,0,4.63900404100077,13.1600174614189,231.977999936167
840,0,0.0224153318778264,0.0586259198080197,0.150427648965705,0,0,4.57469811877157,11.8332887186445,233.403301985441
870,0,0.0217407419151812,0.0517979517868891,0.121089890764679,0,0,4.51758574530527,10.6458941262433,234.675773777631
900,0,0.0211520049178833,0.0458723288031829,0.0976256373156723,0,0,4.46677331461515,9.58220944275994,235.813195299397
