"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,128.724686460683,0,0,0,482.090131647821,14.7805988602847,0,0,0
60,60.9238470816103,0,0,0,545.0117393715,41.6591725799038,0,0,0
90,28.1984586842255,0,0,0,545.215156856172,58.2527240158159,0,0,0
120,12.8076727417841,0,0,0,92.661825863073,70.2009027295114,0,0,0
150,9.66402795640943,0,0,0,87.9154354907498,78.9793077162886,0,0,0
180,8.189502497448,0,0,0,77.7662543843877,108.429366238277,0,0,0
210,7.29116266968102,0,0,0,72.2773577643394,132.602040192142,0,0,0
240,6.44483728449878,0,0,0,64.7870343760729,153.086251377681,0,0,0
270,5.73565042943869,0,0,0,57.4382403945002,169.131179549086,0,0,0
300,5.14758706051531,0,0,0,50.5724484067894,181.837352720317,0,0,0
330,4.66678650375732,0,0,0,44.4313301102008,191.981705012881,0,0,0
360,4.27362145236648,0,0,0,39.0356446863721,200.18620027046,0,0,0
390,3.9506845403201,0,0,0,34.3347081459032,206.901567529605,0,0,0
420,3.68363837909118,0,0,0,30.2512265998535,212.458553215472,0,0,0
450,3.46116616610405,0,0,0,26.7047200093053,217.101969198048,0,0,0
480,3.27444925080406,0,0,0,23.6204870784247,221.01564115439,0,0,0
510,3.11663081693338,0,0,0,20.9326397119911,224.339532257669,0,0,0
540,2.98235999835775,0,0,0,18.584469417315,227.181646893387,0,0,0
570,2.86743433645099,0,0,0,16.5277472752768,229.626380114777,0,0,0
600,2.7685276945307,0,0,0,14.7216683505783,231.740453844225,0,0,0
630,2.68298569482226,0,0,0,13.131756377931,233.577192920341,0,0,0
660,2.60867229402551,0,0,0,11.7288570907445,235.179645230841,0,0,0
690,2.54385443531682,0,0,0,10.4882627266406,236.582886583185,0,0,0
720,2.48711488390798,0,0,0,9.38897186465281,237.815743395345,0,0,0
750,2.43728592839779,0,0,0,8.41307301534679,238.902094632088,0,0,0
780,2.39339858489486,0,0,0,7.54523521365003,239.861866144853,0,0,0
810,2.35464338187734,0,0,0,6.77228845078788,240.711797668473,0,0,0
840,2.3203398519814,0,0,0,6.08287832711956,241.466040034554,0,0,0
870,2.28991261598644,0,0,0,5.46718148979902,242.136624331302,0,0,0
900,2.26287249408796,0,0,0,4.9166706388653,242.733833575387,0,0,0
930,2.2388014790273,0,0,0,4.42391989560892,243.266499504202,0,0,0
960,2.21734069726762,0,0,0,3.98244304870051,243.742241367477,0,0,0
990,2.19818069850904,0,0,0,3.58655862384728,244.16765943177,0,0,0
1020,2.1810535720176,0,0,0,3.2312768903694,244.548492854727,0,0,0
1050,2.16572650587633,0,0,0,2.9122048616889,244.889749323116,0,0,0
1080,2.15199649333188,0,0,0,2.6254661049927,245.195812159246,0,0,0
1110,2.13968595677859,0,0,0,2.36763278299747,245.470529328937,0,0,0
1140,2.12863911026852,0,0,0,2.13566783731179,245.717287820023,0,0,0
1170,2.11871891987393,0,0,0,1.92687561267804,245.939076123806,0,0,0
1200,2.10980455076058,0,0,0,1.73885953406347,246.138536985354,0,0,0
1230,2.10178921265527,0,0,0,1.56948569991192,246.318012149812,0,0,0
1260,2.09457833313885,0,0,0,1.41685145739794,246.479580490104,0,0,0
1290,2.08808800207181,0,0,0,1.2792581891767,246.62509063342,0,0,0
1320,2.08224364137053,0,0,0,1.15518767375701,246.756188992595,0,0,0
1350,2.07697886297497,0,0,0,1.0432814894611,246.874343941011,0,0,0
1380,2.07223448469946,0,0,0,0.942323019895859,246.980866736099,0,0,0
1410,2.06795767912775,0,0,0,0.851221690852178,247.076929689575,0,0,0
1440,2.06410123510141,0,0,0,0.768999127669719,247.163581996423,0,0,0
1470,2.06062291488653,0,0,0,0.694776970824759,247.241763564961,0,0,0
1500,2.05748489296747,0,0,0,0.627766127785662,247.312317133702,0,0,0
1530,2.05465326474404,0,0,0,0.567257272611049,247.375998914501,0,0,0
1560,2.05209761531024,0,0,0,0.512612432602722,247.433487963578,0,0,0
1590,2.04979064005204,0,0,0,0.463257524585679,247.485394450745,0,0,0
1620,2.0477078100859,0,0,0,0.418675722890749,247.532266971442,0,0,0
1650,2.04582707662143,0,0,0,0.378401557524859,247.574599024637,0,0,0
1680,2.04412860921324,0,0,0,0.342015654867604,247.612834761867,0,0,0
1710,2.04259456360123,0,0,0,0.309140044968253,247.64737409769,0,0,0
1740,2.04120887545337,0,0,0,0.279433969491812,247.678577259262,0,0,0
1770,2.03995707684064,0,0,0,0.252590132868292,247.70676884216,0,0,0
1800,2.03882613270903,0,0,0,0.228331346475793,247.732241430595,0,0,0
1830,2.03780429498085,0,0,0,0.206407521932616,247.75525883253,0,0,0
1860,2.03688097223011,0,0,0,0.186592974949284,247.776058973741,0,0,0
1890,2.03604661314261,0,0,0,0.168684005832857,247.79485648927,0,0,0
1920,2.03529260219855,0,0,0,0.152496726755235,247.81184504598,0,0,0
1950,2.03461116621051,0,0,0,0.137865109387361,247.827199425786,0,0,0
1980,2.03399529051712,0,0,0,0.124639229540276,247.841077395618,0,0,0
