"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,184.515897602047,53.5655701830913,53.5655701830913,68.2449090484179,0,0,0.0489409098946838,0.0220322276345707,0.0132193365807424,1.05818183556078e-05,0,0,0
60,0,186.306831045297,73.2205194537977,73.2176440997004,68.0750601056841,0,0,0.118821637997282,0.0310384459705669,0.02121403372847,2.54406686440462e-05,0,0,0
90,0,179.379358500696,29.5867749939883,29.5824435315261,22.2019477319212,0,0,0.224696650411623,0.0547710603911956,0.0436491943172448,7.47237349929128e-05,0,0,0
120,0,187.152633317836,23.9426733820088,23.9365591763059,9.12049467346781,0,0,0.354793594300708,0.0531662820382371,0.0484275764520778,0.000171412076167352,0,0,0
150,0,202.745800133929,17.281965256851,17.2765533363919,4.40612286345491,0,0,0.499670580661411,0.0503717513810941,0.0486294134563545,0.000309615255422068,0,0,0
180,0,217.274611903866,11.7896799771875,11.7858273729021,1.99699328638121,0,0,0.632896743555269,0.0414531587537276,0.040867289263376,0.000461975499612523,0,0,0
210,0,228.412486011649,7.66215413774881,7.65968110504887,0.834994813600518,0,0,0.741114297713095,0.0306328659606917,0.0304481630439331,0.000601795823877582,0,0,0
240,0,236.158856302813,4.78755747251301,4.78605205981936,0.3262196972787,0,0,0.819892869918848,0.0208581059500456,0.0208030894876037,0.000711943053845289,0,0,0
270,0,241.216171833996,2.90657197088788,2.9056811437177,0.120921539354093,0,0,0.873031284320934,0.0133919913571287,0.0133756139157004,0.000790081746999215,0,0,0
300,0,244.377797850957,1.7302966530922,1.72977701384357,0.0431428244107139,0,0,0.906941220044778,0.00825991201641472,0.00825454492438505,0.00084152431954052,0,0,0
330,0,246.296906511288,1.0170304391149,1.01672936532372,0.014992728424955,0,0,0.927782480886037,0.00496242791291084,0.00496031690141783,0.000873744398418972,0,0,0
360,0,247.439302727549,0.593063607385176,0.592889690478916,0.00512055955209465,0,0,0.94027860715477,0.0029323152411689,0.00293131789268934,0.000893281487027306,0,0,0
390,0,248.110865440678,0.344173974817311,0.344073639202946,0.00172968722577674,0,0,0.947654653677008,0.00171517826698525,0.00171464943370367,0.000904889963712735,0,0,0
420,0,248.502556110114,0.199163738688381,0.199105884649723,0.000580316343890851,0,0,0.95196660215453,0.000997137066623566,0.000996841396217331,0.000911702260288357,0,0,0
450,0,248.729912135514,0.115056409982947,0.115023058808819,0.000193901008827766,0,0,0.954472646998815,0.000577604840077443,0.000577436136548851,0.000915670284945626,0,0,0
480,0,248.861497391158,0.0664025199301553,0.066383295958362,6.46304158601397e-05,0,0,0.955924077929456,0.000333877636889421,0.000333780698049933,0.000917971403080849,0,0,0
510,0,248.937522377741,0.0383010385607341,0.038289958209537,2.1511567018343e-05,0,0,0.95676299048727,0.000192756340674817,0.000192700512578186,0.000919302409363712,0,0,0
540,0,248.981401935354,0.0220847835338613,0.0220783971782424,7.15392683156161e-06,0,0,0.957247295149404,0.000111203833518599,0.000111171660319967,0.000920071126902405,0,0,0
570,0,249.006712892498,0.0127318905295363,0.0127282096892097,2.37797018957365e-06,0,0,0.957526690517583,6.41285484773721e-05,6.41100044426576e-05,0.00092051470867,0,0,0
600,0,249.021307877431,0.0073391341745853,0.00733701270033781,7.90217144229454e-07,0,0,0.957687808884367,3.69725525318037e-05,3.69618639283656e-05,0.000920770544144824,0,0,0
630,0,249.029722040224,0.00423028061348981,0.00422905789401499,2.62552445684439e-07,0,0,0.957780699072382,2.13131511127469e-05,2.13069904057693e-05,0.000920918053925003,0,0,0
660,0,249.034572325657,0.00243824656939266,0.00243754185210747,8.72258157009265e-08,0,0,0.957834246208966,1.22851766934334e-05,1.22816258433864e-05,0.00092100309084765,0,0,0
690,0,249.037368049461,0.00140532540531832,0.00140491924034716,2.89768092574712e-08,0,0,0.957865111399627,7.08101095152043e-06,7.07896437315126e-06,0.000921052108436802,0,0,0
720,0,249.03897945272,0.000809973644221938,0.000809739550540424,9.62592697797663e-09,0,0,0.957882901657185,4.08129194587614e-06,4.08011238403941e-06,0.000921080361917601,0,0,0
750,0,249.039908214642,0.000466833303954546,0.000466698383829167,3.19761938441346e-09,0,0,0.957893155444284,2.35230401990197e-06,2.35162417355307e-06,0.000921096646547946,0,0,0
780,0,249.040443516692,0.000269061165214872,0.000268983403885551,1.06220044603293e-09,0,0,0.957899065341012,1.35576816153741e-06,1.3553763299277e-06,0.000921106032443977,0,0,0
810,0,249.040752041541,0.000155074073130146,0.000155029255327872,3.52844701835074e-10,0,0,0.957902471553693,7.81403254697273e-07,7.81177421715066e-07,0.000921111442090628,0,0,0
840,0,249.040929861092,8.93772084772078e-05,8.93513777042732e-05,1.17208532614188e-10,0,0,0.957904434739849,4.50364070338253e-07,4.50233911157576e-07,0.000921114559970394,0,0,0
870,0,249.041032347856,5.15126677839773e-05,5.14977801998936e-05,3.89344457381316e-11,0,0,0.957905566227884,2.5956822430918e-07,2.59493206915191e-07,0.000921116356971213,0,0,0
900,0,249.041091416287,2.9689378348918e-05,2.96807978796245e-05,1.29332677406948e-11,0,0,0.957906218363224,1.49602515623636e-07,1.49559279277557e-07,0.000921117392676734,0,0,0
930,0,249.041125460455,1.71114989378236e-05,1.71065535785389e-05,4.29617787501475e-12,0,0,0.957906594222344,8.62235747743698e-08,8.61986554705208e-08,0.000921117989607265,0,0,0
960,0,249.041145081846,9.8622257785408e-06,9.85937551739495e-06,1.42710548501796e-12,0,0,0.95790681084916,4.96950363831988e-08,4.96806741235177e-08,0.000921118333648894,0,0,0
990,0,249.041156390652,5.6841010452535e-06,5.6824582953357e-06,4.74056167906577e-13,0,0,0.957906935702222,2.86417744802401e-08,2.86334967815464e-08,0.000921118531937622,0,0,0
1020,0,249.041162908492,3.2760356361194e-06,3.27508883610828e-06,1.57472047000213e-13,0,0,0.957907007661385,1.65077081632504e-08,1.65029373058464e-08,0.000921118646221498,0,0,0
1050,0,249.041166665053,1.88814538994582e-06,1.88759970112865e-06,5.23090837419759e-14,0,0,0.957907049135103,9.51422937219309e-09,9.51147968527043e-09,0.000921118712089098,0,0,0
1080,0,249.04116883015,1.08823387510255e-06,1.08791936698955e-06,1.73760370777614e-14,0,0,0.95790707303851,5.48353268912842e-09,5.48194790521382e-09,0.000921118750051936,0,0,0
