"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,134.336660952359,0,0,0,482.090131647821,0.155179086755002,0,0,0
60,62.2054731938146,0,0,0,561.942312812582,0.488166845601987,0,0,0
90,23.5981700755033,0,0,0,542.674745077184,0.772554867375395,0,0,0
120,6.83944775379513,0,0,0,514.42934080106,1.0310849949183,0,0,0
150,1.47657376544555,0,0,0,493.88706084429,1.24197491733213,0,0,0
180,0.261008693377921,0,0,0,484.8007718579,1.42831457861116,0,0,0
210,0.0454248067487038,0,0,0,32.4431311984782,1.61352545293524,0,0,0
240,0.0250194606874357,0,0,0,17.5593368443401,1.4080972155731,0,0,0
270,0.0217070321549628,0,0,0,24.1233954473047,5.99834561286459,0,0,0
300,0.0294766121065768,0,0,0,42.9526540870332,17.3545853847524,0,0,0
330,0.0335558709597583,0,0,0,67.850837866755,33.4729520533321,0,0,0
360,0.0297489947985183,0,0,0,77.3720963361647,55.2163170201456,0,0,0
390,0.0256178507887311,0,0,0,84.6504888677067,73.9915260261355,0,0,0
420,0.0211471375397609,0,0,0,86.3619454731467,91.6446622131823,0,0,0
450,0.0172525000933726,0,0,0,85.2499179187019,107.169628510302,0,0,0
480,0.0140957348303004,0,0,0,82.7889674346246,120.627527585507,0,0,0
510,0.0115680098904,0,0,0,79.4666600795651,132.365841897453,0,0,0
540,0.00956799825362668,0,0,0,75.82501691742,142.553430410033,0,0,0
570,0.00798151560010182,0,0,0,72.0918214822173,151.433331477921,0,0,0
600,0.00671722996466722,0,0,0,68.424234505851,159.194669017459,0,0,0
630,0.00570244556969003,0,0,0,64.9032152436508,166.006646080185,0,0,0
660,0.00488137989370692,0,0,0,61.5711792664115,172.010964374347,0,0,0
690,0.00421148069505687,0,0,0,58.445706518915,177.326864930343,0,0,0
720,0.00366034635116549,0,0,0,55.5298617037505,182.05406581242,0,0,0
750,0.00320322894383113,0,0,0,52.8182670966046,186.275955628112,0,0,0
780,0.00282112662626842,0,0,0,50.3009038158383,190.062347714405,0,0,0
810,0.00249935370695157,0,0,0,47.9654509870799,193.471829214981,0,0,0
840,0.00222647826711912,0,0,0,45.7987114205764,196.553719573334,0,0,0
870,0.00199353448284793,0,0,0,43.7874642704421,199.349684842677,0,0,0
900,0.00179343754561989,0,0,0,41.9189571218731,201.895060672937,0,0,0
930,0.00162054730478143,0,0,0,40.1811723801905,204.219933526434,0,0,0
960,0.0014703410606367,0,0,0,38.5629533680486,206.350023884492,0,0,0
990,0.00133916668197466,0,0,0,37.054044521848,208.307408374425,0,0,0
1020,0.00122405509396314,0,0,0,35.6450802965587,210.111111328091,0,0,0
1050,0.00112257688715005,0,0,0,34.3275447582517,211.777590630685,0,0,0
1080,0.00103273191342994,0,0,0,33.0937157361679,213.32113795798,0,0,0
1110,0.000952863702100983,0,0,0,31.9366021919762,214.7542095823,0,0,0
1140,0.000881592673212447,0,0,0,30.8498801080606,216.08770074961,0,0,0
1170,0.000817763680402719,0,0,0,29.8278300407292,217.331174074063,0,0,0
1200,0.000760404548523703,0,0,0,28.8652781056398,218.493050350604,0,0,0
1230,0.000708693101435839,0,0,0,27.9575412888893,219.580768552607,0,0,0
1260,0.000661930786961587,0,0,0,27.1003774313547,220.600920478074,0,0,0
1290,0.000619521459294513,0,0,0,26.2899399008572,221.559364467252,0,0,0
1320,0.000580954217178174,0,0,0,25.5227367713453,222.461321782666,0,0,0
1350,0.000545789449743849,0,0,0,24.7955942212855,223.311458576213,0,0,0
1380,0.000513647433267433,0,0,0,24.1056238125453,224.113955833043,0,0,0
1410,0.000484198967388094,0,0,0,23.4501932951217,224.87256925128,0,0,0
1440,0.000457157650265121,0,0,0,22.8269005883007,225.590680668988,0,0,0
1470,0.000432273477336412,0,0,0,22.2335506062895,226.271342368235,0,0,0
1500,0.000409327514119576,0,0,0,21.6681346202633,226.917315357392,0,0,0
1530,0.000388127444560291,0,0,0,21.1288118754773,227.531102546467,0,0,0
1560,0.000368503836280544,0,0,0,20.613893209324,228.114977577885,0,0,0
1590,0.000350306995332758,0,0,0,20.1218264426337,228.671009950177,0,0,0
1620,0.000333404307698477,0,0,0,19.651183341336,229.201086969243,0,0,0
1650,0.000317677984277171,0,0,0,19.2006479684546,229.70693297697,0,0,0
1680,0.000303023141629431,0,0,0,18.7690062671442,230.190126236772,0,0,0
1710,0.00028934616313982,0,0,0,18.3551367341074,230.652113797247,0,0,0
1740,0.000276563295216989,0,0,0,17.9580020593363,231.094224606537,0,0,0
1770,0.000264599441169097,0,0,0,17.5766416228598,231.517681109433,0,0,0
1800,0.000253387121882362,0,0,0,17.2101647521874,231.92360952516,0,0,0
1830,0.000242865577702201,0,0,0,16.8577446556118,232.313048975273,0,0,0
1860,0.000232979990214805,0,0,0,16.5186129566141,232.686959606964,0,0,0
1890,0.00022368080614475,0,0,0,16.192054763468,233.046229836744,0,0,0
1920,0.000214923148473109,0,0,0,15.8774042159143,233.391682822237,0,0,0
1950,0.000206666302261411,0,0,0,15.5740404575864,233.724082255159,0,0,0
1980,0.000198873264635241,0,0,0,15.2813839888488,234.044137556125,0,0,0
