"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,134.336660952359,0,636.959015408401,0,0,0.078451649415029,0.310047815336495,0.000155179086755003
60,0,62.1329298681683,83.3133298113545,684.085848140078,0,0,0.347181254146428,0.635218107945889,0.000534218262054656
90,0,23.4337769816796,63.8419869970006,799.385930303093,0,0,0.418954200843863,1.47773428166777,0.00188569346861374
120,0,6.67143008439031,34.9481894556286,875.355996890419,0,0,0.332974690444371,2.53659546253783,0.00453797511164094
150,0,1.35680856839369,13.5890971268916,913.710404677062,0,0,0.195387957038361,3.66774446313903,0.00873522940166596
180,0,0.199241591608465,3.74790294582807,924.589990796593,0,0,0.0866994083353573,4.65385291078032,0.0141229396522187
210,0,0.0222911512985058,0.798888036624411,474.947070355327,0,0,0.029531689313243,5.43881123044511,0.0200288552560971
240,0,0.00346394819926322,0.42224881366703,258.267775899921,0,0,0.0255180894912007,17.0079482062317,0.123030111997213
270,0,0.000538605769269198,0.252545204656607,195.69828045408,0,0,0.0276220119489686,29.1923333447332,0.767934486831031
300,0,0.000139746686965873,0.164397302770011,185.851718733969,0,0,0.0413833701265399,56.991694094123,3.31944954988235
330,0,5.70925849613917e-05,0.105408612750009,161.262189357674,0,0,0.0482215296749917,91.1039066396155,10.2609146370748
360,0,2.79017335588982e-05,0.069138255007732,142.566884342594,0,0,0.0464693505195926,112.839051968364,19.8062202355353
390,0,1.37670590588472e-05,0.0438431452594927,117.15634654499,0,0,0.0412257488235774,127.319268100273,31.3805904523214
420,0,7.16152868641982e-06,0.0283796249761855,95.6983150555947,0,0,0.0351023345156301,134.222784905547,43.8372986038269
450,0,3.90427741007707e-06,0.0188444243323531,78.4507136303528,0,0,0.029364206581771,136.349692128352,56.1174395521119
480,0,2.22548042189684e-06,0.0128241825982075,64.5066779273364,0,0,0.0244451239604843,135.387940290425,68.0699612629461
510,0,1.32462360495235e-06,0.00896018620152781,53.5019798689067,0,0,0.0203826800366865,132.532056921656,79.3362322557017
