"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,147.704750497132,0,0,0,321.393421098547,9.86059188981077,0,0,0
60,88.8599094927404,0,0,0,384.510623976536,34.9391862624148,0,0,0
90,52.482229488555,0,0,0,390.693850634089,53.0021446201502,0,0,0
120,29.1582441079436,0,0,0,390.422180651408,69.11557692181,0,0,0
150,15.8323336100504,0,0,0,390.185689744316,81.0429423591097,0,0,0
180,8.49935772493442,0,0,0,390.341736430026,89.4413530839285,0,0,0
210,4.52882252744917,0,0,0,390.689349335016,95.0735252744981,0,0,0
240,2.40158154610756,0,0,0,391.010552601893,98.7393311186117,0,0,0
270,1.26966036347418,0,0,0,91.2497621157842,101.078945239491,0,0,0
300,0.972859350136448,0,0,0,86.416225243631,107.604104676126,0,0,0
330,0.810574778831684,0,0,0,75.2012328018453,132.456751407191,0,0,0
360,0.707303950071927,0,0,0,68.3328724041142,152.239047499481,0,0,0
390,0.620382887671552,0,0,0,60.7038169340461,168.781863492249,0,0,0
420,0.550739290236688,0,0,0,53.652320097159,181.812591142702,0,0,0
450,0.494440728411193,0,0,0,47.2612485921897,192.231662656365,0,0,0
480,0.448931591410726,0,0,0,41.6146972224179,200.644334547284,0,0,0
510,0.411888990885134,0,0,0,36.6740642599865,207.52396194757,0,0,0
540,0.381494289206932,0,0,0,32.3696572429964,213.213494075328,0,0,0
570,0.356338025413518,0,0,0,28.6227762572202,217.966464070424,0,0,0
600,0.335341330258823,0,0,0,25.3582923286667,221.972436839249,0,0,0
630,0.317676970818618,0,0,0,22.5088688427863,225.375348884293,0,0,0
660,0.302707152867441,0,0,0,20.0160050192934,228.286028627676,0,0,0
690,0.289936164604617,0,0,0,17.8296439128328,230.790936212834,0,0,0
720,0.278975245322966,0,0,0,15.9072592221446,232.958337601323,0,0,0
750,0.269516662343114,0,0,0,14.2128161786177,234.842733971715,0,0,0
780,0.26131456892274,0,0,0,12.7157789789328,236.488083770121,0,0,0
810,0.254170799137625,0,0,0,11.3902292265083,237.930177519159,0,0,0
840,0.247924253521354,0,0,0,10.214110953725,239.198409716706,0,0,0
870,0.242442904593828,0,0,0,9.16859645011282,240.317116129829,0,0,0
900,0.237617724967092,0,0,0,8.23755902614057,241.306593984884,0,0,0
930,0.233358036326362,0,0,0,7.40713688242585,242.183888141272,0,0,0
960,0.229587916676915,0,0,0,6.66537299147012,242.963402708633,0,0,0
990,0.226243402140204,0,0,0,6.00191766805105,243.657381140942,0,0,0
1020,0.223270290135457,0,0,0,5.407782523438,244.276286285577,0,0,0
1050,0.220622401387141,0,0,0,4.87513642157435,244.829103645452,0,0,0
1080,0.218260194730068,0,0,0,4.3971357491552,245.323585202804,0,0,0
1110,0.216149655243293,0,0,0,3.96778274388558,245.766446862125,0,0,0
1140,0.214261395696117,0,0,0,3.58180680884499,246.16352942408,0,0,0
1170,0.212569925642854,0,0,0,3.23456470587428,246.519930675315,0,0,0
1200,0.211053053172908,0,0,0,2.92195630150337,246.840114443131,0,0,0
1230,0.209691392312249,0,0,0,2.64035316770619,247.128001158258,0,0,0
1260,0.208467955097803,0,0,0,2.38653784527476,247.387043479238,0,0,0
1290,0.207367811921637,0,0,0,2.15765198388115,247.620289776292,0,0,0
1320,0.206377807239522,0,0,0,1.95115189967569,247.830437691422,0,0,0
1350,0.205486320429481,0,0,0,1.76477035451206,248.019879541786,0,0,0
1380,0.204683063669196,0,0,0,1.59648357339196,248.190740982995,0,0,0
1410,0.203958910323625,0,0,0,1.44448268868454,248.344914074443,0,0,0
1440,0.203305748604869,0,0,0,1.30714893921744,248.484085672332,0,0,0
1470,0.20271635626728,0,0,0,1.18303206589889,248.609761904541,0,0,0
1500,0.20218429289317,0,0,0,1.07083143823721,248.723289344763,0,0,0
1530,0.201703806955132,0,0,0,0.969379522043345,248.825873393888,0,0,0
1560,0.201269755345436,0,0,0,0.877627360976893,248.918594288475,0,0,0
1590,0.200877533468122,0,0,0,0.794631796009472,249.002421084912,0,0,0
1620,0.200523014316735,0,0,0,0.719544189399545,249.078223909951,0,0,0
1650,0.20020249522589,0,0,0,0.651600455054223,249.146784721094,0,0,0
1680,0.199912651200947,0,0,0,0.590112226527125,249.208806781551,0,0,0
1710,0.199650493906824,0,0,0,0.534459018437637,249.264923022669,0,0,0
1740,0.199413335542098,0,0,0,0.484081257661135,249.315703440339,0,0,0
1770,0.199198756944235,0,0,0,0.438474077932197,249.36166165009,0,0,0
1800,0.199004579370829,0,0,0,0.397181786092089,249.403260707337,0,0,0
1830,0.198828839484101,0,0,0,0.35979292056103,249.44091828404,0,0,0
1860,0.198669767134569,0,0,0,0.32593583310276,249.475011280257,0,0,0
1890,0.198525765597284,0,0,0,0.295274733883171,249.505879938297,0,0,0
1920,0.198395393962409,0,0,0,0.267506147460415,249.533831518079,0,0,0
1950,0.198277351422616,0,0,0,0.2423557338899,249.559143584584,0,0,0
1980,0.198170463234316,0,0,0,0.219575434756665,249.582066951695,0,0,0
