"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,147.704750497132,0,401.264215406015,0,0,7.47761551643984,17.7490654016594,0.986059188981077
60,0,82.3445562563105,58.0662135286688,412.574661920035,0,0,29.9902667655501,31.688698352887,2.95783362973899
90,0,38.5117395015822,49.4822578250245,443.306839761664,0,0,37.7871305605366,62.2920773688432,8.84218295106649
120,0,15.2567779711718,33.7240665582134,457.962021582948,0,0,32.7562706561388,90.6292898261514,16.9961498371558
150,0,5.18923276206123,20.1011494417288,463.117611881359,0,0,23.1713208561823,112.743237508429,25.4697145876624
180,0,1.59805721128805,11.1500510409041,463.466399262851,0,0,14.4129133744412,127.217180808492,32.4776271495292
210,0,0.46412894821448,5.96687297664873,462.033312723169,0,0,8.30703580108591,135.807946731329,37.5374510426419
240,0,0.130748903633737,3.14341486716445,460.299835217408,0,0,4.58886321896601,140.641474260592,40.9095063785023
270,0,0.036320864094045,1.64689590153051,158.800368516636,0,0,2.4776670543378,143.293580239842,43.0625215036852
300,0,0.013690378619187,1.01675780822098,77.6685432373873,0,0,1.82651581387253,138.640286459148,60.9826118450273
330,0,0.00703312185619033,0.603313049565923,50.8621274289837,0,0,1.52530812907393,130.150064354852,81.8217988754203
360,0,0.00424735229918797,0.389144830112552,34.1934402157575,0,0,1.33369557235363,119.906919994149,103.479571748066
390,0,0.0028082680308844,0.263943970264252,23.849258556292,0,0,1.17815254683528,108.649728228145,122.688190766493
420,0,0.00197913961393795,0.186692469439211,16.9622498142173,0,0,1.0524473971294,97.4299055793336,139.248642959557
450,0,0.00146683968409303,0.136568759924274,12.2753217832661,0,0,0.950222849044582,86.8781823188612,153.399087089897
480,0,0.00113316712698743,0.102775717222621,9.01709154309945,0,0,0.867018886517049,77.2716429789719,165.478081754592
510,0,0.000906044055209781,0.07921034944453,6.71038299117162,0,0,0.79886477859309,68.6711487404585,175.813740471611
540,0,0.000745666248973302,0.0622958656181973,5.05070518432191,0,0,0.742625052663702,61.0391133227118,184.687654392916
570,0,0.000628836755228481,0.0498459623412191,3.83930756053933,0,0,0.695844828696015,54.295305870553,192.335840802635
600,0,0.000541443160003863,0.0404788846185478,2.94380671062501,0,0,0.656627874081975,48.3464151285533,198.953411583823
630,0,0.000474564801825744,0.0332942225022534,2.27434014948022,0,0,0.623507642863252,43.0996993629855,204.701180823463
660,0,0.000422372274927882,0.0276891660058368,1.76884583806629,0,0,0.595344626166081,38.4690685669856,209.711719100983
690,0,0.000380942709605181,0.0232502456952835,1.38377858790869,0,0,0.571246918805845,34.3773052082343,214.094579851693
720,0,0.000347566670203962,0.0196876255731045,1.08814208112258,0,0,0.550510593847016,30.7564226229006,217.940623113694
750,0,0.000320328917337869,0.0167941091251809,0.859581404146422,0,0,0.532575235471194,27.5471617643435,221.325530743943
