"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,231.699989549709,9.71171411159623,40.1956585964678,0,0,0.493907238566933,0.352503467453361,0.00178032054269374
150,0,188.333144103177,41.5543715594045,58.5270557080369,0,0,2.0521836991034,0.936594925788281,0.0069671037593875
180,0,149.738608455066,61.1647039285577,80.7939242402105,0,0,4.05208532269775,2.28000252760951,0.0264321177246476
210,0,115.190167378267,72.7337323233231,107.73624293228,0,0,6.34289157054903,4.83875763149637,0.0815661812827261
240,0,83.4667423690306,77.509249347011,138.976784235591,0,0,8.77971676500518,9.30313886837728,0.216966814516928
270,0,55.2388387673907,74.9100846893101,172.853503106715,0,0,10.9775565409953,16.5663996761136,0.520243617735478
300,0,32.3251276360589,64.9019151697646,205.084747666595,0,0,12.340565228083,27.4316215436393,1.14273399335386
330,0,16.2938968262746,49.6700296823082,229.408345151867,0,0,12.3027687485827,41.926878131521,2.29212322196671
360,0,7.02262219700807,33.5594359559912,241.252849288594,0,0,10.7740721220358,58.632630004819,4.14888245588185
390,0,2.64223893954698,20.5060413466634,241.446723507943,0,0,8.34201990852695,75.0742942107185,6.72257263462387
420,0,1.06508181629135,13.9458424843621,168.245728578989,0,0,7.21699502916933,97.6468378476788,12.5550135772817
450,0,0.502840934881153,8.89094769768512,135.985361742119,0,0,6.42133953472664,111.443133681502,20.9224354198924
480,0,0.256383965062375,5.63907986162737,106.741622903676,0,0,5.81545459858882,123.999037198997,33.2013007568471
510,0,0.13949381209493,3.71828630747564,86.1630605790752,0,0,5.06448463088255,130.266451241345,46.4909767426636
540,0,0.0790607720762935,2.50125544503417,69.5526302269733,0,0,4.33355306157694,132.100199186696,59.9594902306327
570,0,0.046777043673494,1.72529848456241,56.5193218422544,0,0,3.67882233951273,130.720680122575,72.9761954649523
600,0,0.0288174488725348,1.21995134249445,46.3237432902319,0,0,3.12133472174371,127.383719151165,85.1658742413348
630,0,0.0184243220777201,0.883072302167528,38.3010501923346,0,0,2.65728181653494,122.918022699294,96.4330376482085
660,0,0.012184968182323,0.653377954072948,31.9572319819098,0,0,2.2747720679353,117.884546164319,106.746917211777
690,0,0.00830757909637786,0.493211031644813,26.8989812484052,0,0,1.96007251587766,112.633808529226,116.146393369156
720,0,0.00582091101552865,0.379156125026697,22.8315241369803,0,0,1.70059432728906,107.384314484944,124.692927601909
750,0,0.00417970725722161,0.296331769763031,19.5319308403812,0,0,1.48567676743879,102.266771418699,132.459562658144
780,0,0.00306795415033132,0.235091026681262,16.832110242219,0,0,1.30664314395799,97.3560086828655,139.52085439508
810,0,0.00229687627791053,0.189052085001109,14.6046050027238,0,0,1.15655650616947,92.6911012072072,145.948469778969
840,0,0.00175051615641742,0.153910917580673,12.7521679235033,0,0,1.02991333047427,88.2885676099551,151.808867776122
870,0,0.0013557867940457,0.126711164347416,11.2000453674597,0,0,0.922355038075072,84.1508902480402,157.162409094358
900,0,0.00106551698206048,0.105386953082038,9.89032248224834,0,0,0.83042428341383,80.2720367836425,162.063214205534
930,0,0.000848590410188015,0.0884712892644551,8.77777136398545,0,0,0.751368728223938,76.6410277441369,166.559426062926
960,0,0.000684064929648208,0.0749067155637815,7.82679203845836,0,0,0.682986822303702,73.2442322634281,170.693668098349
990,0,0.000557582566783857,0.0639202620849944,7.00914612701958,0,0,0.623508011949382,70.0668330437331,174.503578860358
1020,0,0.000459129843369829,0.0549395108329985,6.30226692115065,0,0,0.571500142573934,67.0937477391568,178.022356951381
1050,0,0.000381612011382127,0.0475353888117312,5.68799043885385,0,0,0.525797939528911,64.3101945481686,181.279281047166
1080,0,0.000319928213613778,0.0413826121164025,5.15159569378438,0,0,0.48544767572186,61.7020253348765,184.300188001184
1110,0,0.000270360994951896,0.036231961083115,4.6810735363478,0,0,0.449664223598414,59.2559075640087,187.107902522495
1140,0,0.000230166696730275,0.0318905980296362,4.26656560335525,0,0,0.41779757914384,56.9594087711235,189.722617776538
1170,0,0.000197296421590343,0.0282079255442065,3.89993074711863,0,0,0.389306643455273,54.8010191227613,192.162229365216
1200,0,0.000170203225732107,0.025065309998041,3.57440766498041,0,0,0.363738582703272,52.7701355910886,194.442626629505
1230,0,0.000147707108474546,0.0223685337812682,3.28435062746516,0,0,0.340712493072002,50.8570232695888,196.577945769233
1260,0,0.0001288992872329,0.0200421956914399,3.02502112845407,0,0,0.319906403138924,49.052764022711,198.58078930305
1290,0,0.000113073527522713,0.0180255170405124,2.79242260067047,0,0,0.301046876278786,47.3491990985036,200.462416143732
1320,0,9.9676336298574e-05,0.0162691723194494,2.58316850932251,0,0,0.283900648890367,45.7388699504532,202.232906185368
1350,0,8.827046078127e-05,0.014732873746504,2.39437647729989,0,0,0.268267870885258,44.214959923278,203.901302873962
1380,0,7.85078757820541e-05,0.013383515553925,2.22358283483427,0,0,0.25397661371083,42.7712383979038,205.475736808653
1410,0,7.01096078277446e-05,0.0121937374312298,2.06867328759616,0,0,0.240878386228946,41.4020082897077,206.963533021728
1440,0,6.28505338168459e-05,0.0111408044067606,1.92782637643156,0,0,0.228844456000637,40.1020573347204,208.371304223578
1470,0,5.65478328319816e-05,0.0102057274686777,1.79946714347158,0,0,0.217762817361892,38.866613302135,209.705031977418
1500,0,5.10521443470469e-05,0.00937256868178626,1.68222898423928,0,0,0.207535681407939,37.6913030848937,210.970137487694
1530,0,4.62407481769618e-05,0.00862788868583657,1.5749220982129,0,0,0.198077389084093,36.5721155071743,212.171543442933
1560,0,4.20122666962525e-05,0.00796030480640214,1.47650728383004,0,0,0.189312668842195,35.5053676237008,213.31372814478
1590,0,3.82825218906109e-05,0.00736013564372298,1.38607408232768,0,0,0.181175176136053,34.4876742542382,214.400772976085
1620,0,3.49812747819194e-05,0.00681911368061386,1.30282247608887,0,0,0.173606264431074,33.5159204860662,215.436404108296
1650,0,3.20496436579446e-05,0.00633015170029622,1.22604750474641,0,0,0.166553947173714,32.5872368799435,216.424029218528
1680,0,2.94380479072443e-05,0.00588715200880264,1.1551262862778,0,0,0.159972017898812,31.6989771258942,217.366769876094
1710,0,2.71045613685e-05,0.0054848498876533,1.0895070283445,0,0,0.153819301799533,30.8486979105823,218.267490164364
1740,0,2.50135866419977e-05,0.005118684558743,1.02869969298211,0,0,0.148059016991939,30.0341407757857,219.12882202384
1770,0,2.31347823899578e-05,0.00478469236922225,0.972268039861493,0,0,0.142658227640612,29.2532157660296,219.953187734377
1800,0,2.14421911333142e-05,0.00447941800570085,0.919822823113328,0,0,0.137587374279125,28.5039866818361,220.742819896537
1830,0,1.99135267727469e-05,0.00419984040280828,0.871015956758723,0,0,0.132819869219231,27.7846577727028,221.49977922271
1860,0,1.85295899892316e-05,0.00394331067940358,0.825535496147328,0,0,0.12833174701993,27.0935617205013,222.225970406486
1890,0,1.72737865195025e-05,0.00370749996026005,0.783101309051428,0,0,0.124101361679518,26.4291487793195,222.923156302772
1920,0,1.61317285722557e-05,0.00349035535478777,0.743461331435214,0,0,0.120109123596768,25.7899769517958,223.592970620296
1950,0,1.50909037338747e-05,0.00329006269224186,0.706388320383052,0,0,0.116337270482151,25.1747030947147,224.236929301731
1980,0,1.41403988919757e-05,0.00310501487389253,0.671677030993728,0,0,0.112769667334059,24.5820748581124,224.856440743973
