"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,167.25304869152,0,276.254305298166,0,0,0.0706571716296864,0.124108157288891,6.21161948392847e-05
60,0,124.095333699141,74.8410953964319,291.042681711173,0,0,0.333706741122312,0.244991141381252,0.000211072814050432
90,0,87.1029376670654,87.3464100758472,345.061867013077,0,0,0.601967271243076,0.660940691791268,0.000922913782622547
120,0,54.0078792069751,86.2809968737969,402.402544529397,0,0,0.822350806909824,1.40179044458153,0.00288645406505731
150,0,28.6708695338864,73.41092633519,464.059724442363,0,0,0.972158720568105,2.69178605241704,0.00784854832115359
180,0,12.5115530111473,52.7492372067615,319.645189335376,0,0,0.998319336145603,4.76887850981509,0.0195986130382871
210,0,6.57692278731027,45.3703200753318,251.114696400333,0,0,1.46690536858806,10.243707920209,0.0802884041921468
240,0,3.64656514896557,32.1455834831769,236.380496283685,0,0,2.26802169711922,20.0298880757148,0.338805165739714
270,0,1.99923245188762,22.9882871124815,215.3273141738,0,0,3.28904418003728,37.7696954256055,1.29871936574459
300,0,1.04137949279321,15.6030493856146,192.250078226707,0,0,4.16036457526672,62.0641549053948,4.09045470853285
330,0,0.530499739097895,10.3526930924777,167.095449828604,0,0,4.53739728941865,87.15321827534,9.74243262834861
360,0,0.268448129806972,6.72322829597743,140.631839581396,0,0,4.42621506163654,108.184255024285,18.4940916264768
390,0,0.138512499893254,4.36833535306711,116.378704776105,0,0,4.00501320504201,122.416834075138,29.4640596887825
420,0,0.0737395693996397,2.87013932518819,95.513632830141,0,0,3.47156378479788,130.383217454546,41.5750353600618
450,0,0.0408033221465496,1.92247749950089,78.3706006638833,0,0,2.94446336337998,133.540212274844,53.962852849556
480,0,0.0235081108952771,1.31727567798919,64.5927572897112,0,0,2.47539840021514,133.392650173938,66.059185454021
510,0,0.0140847639018517,0.923948775234552,53.598432194678,0,0,2.07822655487804,131.115454121895,77.5542454113844
540,0,0.00875382753760295,0.66296244316634,44.8275820035613,0,0,1.74974577602258,127.542231590438,88.2947588128124
570,0,0.00562637883589876,0.485964393590389,37.8008739081781,0,0,1.48072506169027,123.236627606886,98.2287791831485
600,0,0.00372809437233828,0.363321451015509,32.1359475649179,0,0,1.26090625586356,118.570399807632,107.361265054569
630,0,0.00253911890030282,0.276583506311206,27.5351602846547,0,0,1.08094529816328,113.783942178947,115.728739594692
660,0,0.00177270642041227,0.214050800002103,23.7695081084948,0,0,0.932983193405173,109.029523379697,123.383295469555
690,0,0.00126557158473963,0.16815867361104,20.6632339498646,0,0,0.810651652829825,104.400819803506,130.383206892424
720,0,0.000921908616683334,0.133920551538328,18.0811910638754,0,0,0.708881482354402,99.9528030736165,136.787484441352
750,0,0.000683917161703438,0.107987131995855,15.9189958964101,0,0,0.623668282904655,95.7150431449784,142.652864424577
780,0,0.000515815073959915,0.0880682710187191,14.0955524757294,0,0,0.551854828472946,91.7005871648173,148.032271133199
810,0,0.000394917116925794,0.0725714133480778,12.5474403856743,0,0,0.490948233091302,87.9118819408253,152.974157142248
840,0,0.000306521749745244,0.0603714284061546,11.2247169037002,0,0,0.438973356219715,84.3447213803635,157.522355555271
870,0,0.000240906204992807,0.0506615473357259,10.0877748624895,0,0,0.394357991344945,80.9908729276955,161.716219145848
900,0,0.000191518802337597,0.0428552092851334,9.10498320160745,0,0,0.35584398167125,77.8398184682073,165.590909571837
930,0,0.000153867539396002,0.0365203989910271,8.25090692631917,0,0,0.322418742695598,74.8799003997868,169.177754461447
960,0,0.000124822759976879,0.0313350555265022,7.50495669467846,0,0,0.293262552715924,72.0990675419133,172.504624060969
990,0,0.000102171272813699,0.0270563571311881,6.8503581111144,0,0,0.26770791576831,69.4853517300722,175.596300033326
1020,0,8.43261770451852e-05,0.0234992783392516,6.27336005727684,0,0,0.245208133227364,67.0271633575018,178.474821796077
1050,0,7.01348848863099e-05,0.0205214295942571,5.76262271991091,0,0,0.225312896893427,64.7134655897041,181.159803527032
1080,0,5.87501413474267e-05,0.0180122099319863,5.30874149792031,0,0,0.207649245088484,62.5338677681163,183.668719552544
1110,0,4.9542111841976e-05,0.0158849577843861,4.9038742788713,0,0,0.191906627633362,60.4786655321616,186.017158463652
1140,0,4.2037647548593e-05,0.0140712105656575,4.54144783653045,0,0,0.177825131304813,58.5388463723049,188.219047729716
1170,0,3.58777920689375e-05,0.0125164641529069,4.21592516065995,0,0,0.165186147242117,56.7060733197199,190.286851269863
1200,0,3.07876949461322e-05,0.0111770105159042,3.92261999606167,0,0,0.153804934276083,54.9726553730671,192.231742695014
1230,0,2.65550698299857e-05,0.0100175581350836,3.65754817612282,0,0,0.143524661660055,53.3315104512014,194.063756932034
