"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,186.073011871812,0,59.0136735671675,0,0,3.06035437006751,1.21068964090583,0.0672605356058795
60,0,200.249069118569,19.3639956054058,58.7751157316634,0,0,10.9421535778864,1.7671506624955,0.152920758181846
90,0,194.166552197163,25.0052716643604,9.87503871570562,0,0,20.5991504791373,3.35892018479556,0.49039061173012
120,0,193.312943810035,19.6347912917354,3.14073777703496,0,0,28.1974892892386,3.10920221934409,0.972074379013533
150,0,196.154910887758,12.8089194550097,1.24434133839888,0,0,33.5850371084053,2.48953238725696,1.41164941657933
180,0,198.774880004073,8.01639855471082,0.487955888260237,0,0,37.3949959864004,1.75879313629884,1.74779244646138
210,0,200.637340878247,4.90155694791112,0.184191806577732,0,0,39.9099169188102,1.1559863490881,1.98008092036412
240,0,201.844435314877,2.95046878350374,0.0673368732289358,0,0,41.4990171176266,0.72677710690595,2.13120068503554
270,0,202.594066052728,1.75801019202909,0.0240649065201653,0,0,42.4746954909627,0.44448368958528,2.22554753073501
300,0,203.048723351373,1.04080076406222,0.00847269386196177,0,0,43.0631455301276,0.267269880177853,2.28297990739957
330,0,203.320741030101,0.613771674898787,0.00295494971774619,0,0,43.4140992922251,0.159070233290701,2.31740816098497
360,0,203.482165284666,0.36109137837327,0.00102458391599056,0,0,43.6219795416692,0.0940936990943566,2.33785899740432
390,0,203.577492690739,0.212135724366373,0.000354008171558415,0,0,43.744602804483,0.0554558841005604,2.34994170063546
420,0,203.633622563239,0.124522281688286,0.000122057094769066,0,0,43.8167554632241,0.0326135587413673,2.35705773961018
450,0,203.666614707954,0.0730576916404405,4.2030940786518e-05,0,0,43.8591480041489,0.0191556540733898,2.36124087861955
480,0,203.685986746652,0.0428507744310168,1.44628563410959e-05,0,0,43.8840335107615,0.0112427187255256,2.3636972307977
510,0,203.697354445048,0.0251291204024572,4.97450555343826e-06,0,0,43.8986344027217,0.00659561298548538,2.36513868179378
540,0,203.704022693041,0.0147350763327766,1.71054536327047e-06,0,0,43.9071984762229,0.00386836243601595,2.36598424370745
570,0,203.707933423005,0.00863976569371799,5.88103806065791e-07,0,0,43.9122207903168,0.00226847265611541,2.36648014463686
600,0,203.710226661028,0.0050656661704849,2.02178548381478e-07,0,0,43.915165766857,0.0013301525911923,2.36677094043062
630,0,203.711571307899,0.0029700406037005,6.95014211161626e-08,0,0,43.9168925313102,0.000779914183711799,2.36694144981959
660,0,203.712359711236,0.00174133792237884,2.38912633525689e-08,0,0,43.9179049699024,0.000457276562831212,2.36704142429041
690,0,203.712821961925,0.00102094115377315,8.21252713263616e-09,0,0,43.9184985715435,0.000268104010050467,2.36710004061417
720,0,203.713092981195,0.000598572268865102,2.82299421001634e-09,0,0,43.9188466010819,0.000157189353899404,2.36713440759529
750,0,203.713251879388,0.00035093884060901,9.7037701335706e-10,0,0,43.919050649841,9.21595363911988e-05,2.3671545569104
780,0,203.713345040681,0.000205752761522308,3.3355653611836e-10,0,0,43.9191702825556,5.40326005693559e-05,2.36716637036468
810,0,203.713399660561,0.000120631173296083,1.14656187492905e-10,0,0,43.9192404224118,3.16789328238642e-05,2.36717329651925
840,0,203.713431683796,7.07250432733202e-05,3.94116849657228e-11,0,0,43.9192815448774,1.85731120187961e-05,2.36717735727313
870,0,203.713450458764,4.14654868795844e-05,1.35472827312749e-11,0,0,43.9193056546465,1.08892632752302e-05,2.36717973806097
900,0,203.713461466373,2.43108556451089e-05,4.65671010431098e-12,0,0,43.9193197900019,6.38428304966093e-06,2.36718113389715
930,0,203.71346792004,1.42532426195338e-05,1.60068583764763e-12,0,0,43.9193280774398,3.74305027471029e-06,2.36718195226404
960,0,203.713471703769,8.35655135204072e-06,5.5021565013377e-13,0,0,43.9193329362929,2.19451788111236e-06,2.36718243206549
990,0,203.713473922137,4.8993727275588e-06,1.89129702200641e-13,0,0,43.9193357849961,1.28662667189816e-06,2.3671827133689
1020,0,203.713475222746,2.87245918116038e-06,6.50109506233079e-14,0,0,43.9193374551659,7.54337945427962e-07,2.36718287829464
1050,0,203.713475985282,1.6840975593456e-06,2.23466939759682e-14,0,0,43.9193384343718,4.42261715518753e-07,2.36718297498915
1080,0,203.71347643235,9.87371583528644e-07,7.68139395395221e-15,0,0,43.9193390084716,2.59294156975813e-07,2.36718303168029
1110,0,203.713476694463,5.78887270934287e-07,2.64038217660842e-15,0,0,43.9193393450612,1.52021883879253e-07,2.36718306491781
1140,0,203.713476848137,3.3939651217996e-07,9.07598027010312e-16,0,0,43.9193395424008,8.91290930366687e-08,2.36718308440468
1170,0,203.713476938234,1.98985187803359e-07,3.11975358367702e-16,0,0,43.9193396580992,5.22556029116951e-08,2.36718309582965
1200,0,203.713476991058,1.16663264095909e-07,1.07237588815927e-16,0,0,43.9193397259322,3.06370000754704e-08,2.36718310252802
1230,0,203.713477022028,6.83986448108007e-08,3.68615665721435e-17,0,0,43.9193397657021,1.79622034805961e-08,2.36718310645521
1260,0,203.713477040185,4.01015233624046e-08,1.26706978794053e-17,0,0,43.9193397890188,1.05310817918588e-08,2.36718310875769
1290,0,203.713477050831,2.35111701434481e-08,4.35539233990883e-18,0,0,43.9193398026892,6.1742805542207e-09,2.36718311010761
1320,0,203.713477057072,1.37843920907131e-08,1.49711109920866e-18,0,0,43.9193398107041,3.61992633866961e-09,2.36718311089905
1350,0,203.713477060731,8.08166774093999e-09,5.14613028663419e-19,0,0,43.9193398154031,2.12233094697703e-09,2.36718311136307
1380,0,203.713477062877,4.73821065470461e-09,1.76891727934046e-19,0,0,43.919339818158,1.24430395171478e-09,2.36718311163512
1410,0,203.713477064135,2.77797119698469e-09,6.08042969515302e-20,0,0,43.9193398197733,7.29524453470887e-10,2.36718311179462
1440,0,203.713477064872,1.62870005864525e-09,2.09007089864788e-20,0,0,43.9193398207203,4.27713765164367e-10,2.36718311188814
1470,0,203.713477065305,9.54892507126456e-10,7.18435469253804e-21,0,0,43.9193398212755,2.50764815404948e-10,2.36718311194296
1500,0,203.713477065558,5.59845071118388e-10,2.46953117145838e-21,0,0,43.919339821601,1.47021203819093e-10,2.36718311197511
1530,0,203.713477065707,3.28232236943656e-10,8.48870144607964e-22,0,0,43.9193398217919,8.61972375884775e-11,2.36718311199395
1560,0,203.713477065794,1.9243967112843e-10,2.91788389121159e-22,0,0,43.9193398219038,5.05366816136391e-11,2.367183112005
1590,0,203.713477065845,1.12825685157631e-10,1.00298572834216e-22,0,0,43.9193398219693,2.96292115613539e-11,2.36718311201148
1620,0,203.713477065875,6.61487060159629e-11,3.44763674211581e-23,0,0,43.9193398220078,1.73713459157857e-11,2.36718311201528
1650,0,203.713477065892,3.87824040374479e-11,1.1850815789e-23,0,0,43.9193398220304,1.01846671924027e-11,2.3671831120175
1680,0,203.713477065903,2.27377820899575e-11,4.07356822571064e-24,0,0,43.9193398220436,5.97118072041287e-12,2.36718311201881
1710,0,203.713477065909,1.33309614811688e-11,1.40023761949942e-24,0,0,43.9193398220513,3.50085069273733e-12,2.36718311201957
1740,0,203.713477065912,7.81582536543387e-12,4.81313993634928e-25,0,0,43.9193398220559,2.05251794355176e-12,2.36718311202002
1770,0,203.713477065914,4.58234960990988e-12,1.65445605262058e-25,0,0,43.9193398220586,1.20337320221662e-12,2.36718311202029
1800,0,203.713477065915,2.68659123837463e-12,5.68698368684645e-26,0,0,43.9193398220601,7.05527115298764e-13,2.36718311202044
1830,0,203.713477065916,1.57512479329424e-12,1.95482880329332e-26,0,0,43.919339822061,4.13644337022703e-13,2.36718311202053
1860,0,203.713477065917,9.2348180065949e-13,6.71947707362624e-27,0,0,43.9193398220616,2.42516033531175e-13,2.36718311202059
1890,0,203.713477065917,5.4142925041875e-13,2.30973536234587e-27,0,0,43.9193398220619,1.42185015617573e-13,2.36718311202062
1920,0,203.713477065917,3.17435203378848e-13,7.93942353789733e-28,0,0,43.9193398220621,8.33618230176543e-14,2.36718311202064
1950,0,203.713477065917,1.86109465394115e-13,2.72907654884313e-28,0,0,43.9193398220622,4.88743030103647e-14,2.36718311202065
1980,0,203.713477065917,1.09114341259579e-13,9.38085589450491e-29,0,0,43.9193398220623,2.86545736199059e-14,2.36718311202066
