"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,186.073011871812,0,0,0,53.5655701830913,0.672605356058794,0,0,0
60,202.299614411448,0,0,0,72.8211075477996,7.36944929593101,0,0,0
90,201.149518118397,0,0,0,29.1390537972868,12.236912810334,0,0,0
120,205.458695542624,0,0,0,21.0712950753606,15.9204664981254,0,0,0
150,211.729460252726,0,0,0,13.8379069557492,18.8801320930596,0,0,0
180,216.74505770433,0,0,0,8.74142447689108,20.9375134700031,0,0,0
210,220.164704253965,0,0,0,5.37872424728233,22.2638550721732,0,0,0
240,222.343249081221,0,0,0,3.25024310214469,23.0895861281116,0,0,0
270,223.684587074255,0,0,0,1.94110211919117,23.5913883022009,0,0,0
300,224.494289229486,0,0,0,1.15076409678579,23.8920884462616,0,0,0
330,224.977399942506,0,0,0,0.679162076728905,24.0706987259372,0,0,0
360,225.263624429012,0,0,0,0.399749435630615,24.1762343858897,0,0,0
390,225.432485390504,0,0,0,0.234911498775792,24.2383947184853,0,0,0
420,225.531854074748,0,0,0,0.13791380101297,24.2749381653068,0,0,0
450,225.590240677212,0,0,0,0.0809222139412874,24.2963976680255,0,0,0
480,225.624516433656,0,0,0,0.0474662159818904,24.3089910687875,0,0,0
510,225.644627282045,0,0,0,0.0278366755226616,24.3163785653915,0,0,0
540,225.656423363558,0,0,0,0.0163230293782634,24.3207112005653,0,0,0
570,225.663341117234,0,0,0,0.00957095333426903,24.323251872003,0,0,0
600,225.667397560081,0,0,0,0.00561167680286996,24.3247416123444,0,0,0
630,225.669776031772,0,0,0,0.00329018366596901,24.3256150914391,0,0,0
660,225.671170582721,0,0,0,0.00192904248754086,24.326127224296,0,0,0
690,225.671988221091,0,0,0,0.00113099326814556,24.3264274900728,0,0,0
720,225.672467604009,0,0,0,0.000663095741660575,24.3266035355892,0,0,0
750,225.672748665001,0,0,0,0.000388768689585632,24.3267067503284,0,0,0
780,225.672913449619,0,0,0,0.000227932173761142,24.3267672644972,0,0,0
810,225.673010061744,0,0,0,0.000133634803471187,24.3268027435165,0,0,0
840,225.673066704706,0,0,0,7.83489695577367e-05,24.3268235445858,0,0,0
870,225.673099914017,0,0,0,4.59353320038143e-05,24.3268357400808,0,0,0
900,225.673119384359,0,0,0,2.69314879569287e-05,24.326842890196,0,0,0
930,225.673130799653,0,0,0,1.57896967777181e-05,24.326847082247,0,0,0
960,225.673137492342,0,0,0,9.25736107261406e-06,24.32684954001,0,0,0
990,225.673141416207,0,0,0,5.42750959642321e-06,24.326850980975,0,0,0
1020,225.673143716734,0,0,0,3.18210119867028e-06,24.3268518258001,0,0,0
1050,225.673145065513,0,0,0,1.86563795548813e-06,24.3268523211137,0,0,0
1080,225.67314585629,0,0,0,1.09380712212036e-06,24.3268526115117,0,0,0
1110,225.673146319917,0,0,0,6.41289491099913e-07,24.3268527817694,0,0,0
1140,225.673146591736,0,0,0,3.75982384828388e-07,24.3268528815901,0,0,0
1170,225.673146751102,0,0,0,2.20435162973766e-07,24.3268529401141,0,0,0
1200,225.673146844537,0,0,0,1.29239195750258e-07,24.3268529744261,0,0,0
1230,225.673146899316,0,0,0,7.57718028467941e-08,24.326852994543,0,0,0
1260,225.673146931433,0,0,0,4.44243410177955e-08,24.3268530063374,0,0,0
1290,225.673146950264,0,0,0,2.60456000828875e-08,24.3268530132523,0,0,0
1320,225.673146961303,0,0,0,1.52703060543711e-08,24.3268530173065,0,0,0
1350,225.673146967775,0,0,0,8.95284601765844e-09,24.3268530196833,0,0,0
1380,225.67314697157,0,0,0,5.24897480951443e-09,24.3268530210769,0,0,0
1410,225.673146973795,0,0,0,3.07742772476856e-09,24.3268530218939,0,0,0
1440,225.6731469751,0,0,0,1.80426878480889e-09,24.326853022373,0,0,0
1470,225.673146975865,0,0,0,1.05782690576642e-09,24.3268530226539,0,0,0
1500,225.673146976313,0,0,0,6.20194602921675e-10,24.3268530228185,0,0,0
1530,225.673146976576,0,0,0,3.63614636189951e-10,24.326853022915,0,0,0
1560,225.67314697673,0,0,0,2.13184060339287e-10,24.3268530229716,0,0,0
1590,225.67314697682,0,0,0,1.2498793794143e-10,24.3268530230048,0,0,0
1620,225.673146976873,0,0,0,7.32793277601519e-11,24.3268530230242,0,0,0
1650,225.673146976904,0,0,0,4.2963024795997e-11,24.3268530230356,0,0,0
1680,225.673146976922,0,0,0,2.5188843239155e-11,24.3268530230424,0,0,0
1710,225.673146976933,0,0,0,1.47679970565242e-11,24.3268530230462,0,0,0
1740,225.67314697694,0,0,0,8.65834667320003e-12,24.3268530230486,0,0,0
1770,225.673146976943,0,0,0,5.07631243603156e-12,24.3268530230499,0,0,0
1800,225.673146976945,0,0,0,2.9761972950298e-12,24.3268530230507,0,0,0
1830,225.673146976946,0,0,0,1.74491827494116e-12,24.3268530230512,0,0,0
1860,225.673146976947,0,0,0,1.02303022427589e-12,24.3268530230515,0,0,0
1890,225.673146976948,0,0,0,5.99793614871307e-13,24.3268530230516,0,0,0
1920,225.673146976948,0,0,0,3.51653716482352e-13,24.3268530230517,0,0,0
1950,225.673146976948,0,0,0,2.06171478404923e-13,24.3268530230517,0,0,0
1980,225.673146976948,0,0,0,1.20876522884139e-13,24.3268530230518,0,0,0
