"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,210.444287951613,13.9489115926772,109.178311586809,0,0,0.00679833060875132,0.0112216405679064,5.61138142209539e-07
150,0,129.98892730336,65.1634414817589,169.532339435629,0,0,0.0293841467073361,0.0306153140856292,2.26291678742438e-06
180,0,70.4089113497971,78.6235492496142,246.212672032545,0,0,0.0482997467378156,0.0752452185124653,8.52483556272258e-06
210,0,31.9579308893783,67.8977356381101,327.475026802474,0,0,0.0562109833166902,0.153743284068916,2.49995460735369e-05
240,0,11.4463568232073,44.9995330889533,396.731984531872,0,0,0.0516160505019134,0.27236024097852,6.10667770280416e-05
270,0,3.08051463601963,22.4806444009028,440.518668674992,0,0,0.038233753583067,0.431890284597906,0.000132009980062148
300,0,0.59552180165966,8.11930609909094,458.003875718812,0,0,0.0225506196213642,0.624208441834706,0.000259559872210721
330,0,0.0812770215658777,2.03039694607808,460.036871244093,0,0,0.0100774855111025,0.823207374882083,0.000457769231297389
360,0,0.00836146619385966,0.361545492729183,458.288151220335,0,0,0.00329808535705971,1.00512218915757,0.00071360925584744
390,0,0.000722375239395449,0.0523962268131655,457.257882551135,0,0,0.000817390837492462,1.17632051438667,0.00100893166557268
420,0,6.76073465371631e-05,0.0114227167162473,312.63907407829,0,0,0.00030722210103543,3.19274534942346,0.00405641895172759
450,0,8.61275428515968e-06,0.00773986610945014,158.24721759447,0,0,0.000195578349738071,5.90243882611843,0.0269810827417157
480,0,8.45968855683322e-07,0.00408769568173264,137.340585668177,0,0,0.000497310648237231,20.841464988171,0.401849804620757
510,0,1.13175652464659e-07,0.0036364787006474,163.468246605362,0,0,0.000858743385055554,50.9175997958934,2.90627732890045
540,0,3.56196205284131e-08,0.00257386525251466,168.90127046416,0,0,0.00106085128943302,83.0727570916075,8.59458869380263
570,0,1.58009418981035e-08,0.00164697830965673,142.252309044608,0,0,0.00107142234113626,110.924312925535,18.5012673027492
600,0,7.88219898951256e-09,0.00106318775345542,120.398528896549,0,0,0.000958557472206437,125.729359340299,29.8491401898792
630,0,4.06399578766156e-09,0.000687640467814565,98.7261704198784,0,0,0.00081843784297284,133.635031731307,41.9767399213206
660,0,2.19866472868891e-09,0.000454529632495704,80.8039143875528,0,0,0.000685139482801854,136.302973262235,54.3118707716254
690,0,1.24607925644951e-09,0.000308718618482236,66.6013911387881,0,0,0.000570092096349676,135.738958084856,66.171456051049
720,0,7.36576950788443e-10,0.000214954882172909,55.2360480375913,0,0,0.000474766357045083,133.149646066959,77.4578628730695
750,0,4.5286912042956e-10,0.000153377930387268,46.2085554740899,0,0,0.00039717619190097,129.364387265438,87.9940729033637
780,0,2.88404390335474e-10,0.000111909069527959,38.9800104836875,0,0,0.000334351995139381,124.913643745934,97.7562785627359
810,0,1.89574261530168e-10,8.33391216779553e-05,33.1558266439751,0,0,0.000283460930465288,120.147116643483,106.747132086183
840,0,1.28194501159943e-10,6.32260359716973e-05,28.4256472011906,0,0,0.000242076634215213,115.288652366084,115.001489147168
870,0,8.89205785633266e-11,4.8781711121852e-05,24.5532071141887,0,0,0.000208234258634796,110.480018989415,122.567401716853
900,0,6.31036167083559e-11,3.82164798952167e-05,21.35766852973,0,0,0.000180378936589548,105.808283677096,129.499015694102
930,0,4.57127146406256e-11,3.03574236688801e-05,18.7002739318356,0,0,0.000157293207587267,101.324338146865,135.851546423216
960,0,3.37351257883162e-11,2.44204180598504e-05,16.473960553849,0,0,0.000138026772834673,97.0552690806799,141.678454562874
990,0,2.53178736435629e-11,1.9871388479676e-05,14.5955834510972,0,0,0.000121837129548253,93.0126202475333,147.02994069604
1020,0,1.92930226934507e-11,1.63401749541338e-05,13.0001210423299,0,0,0.000108142153052624,89.1979350129971,151.95223673981
1050,0,1.49076581433637e-11,1.35660186618548e-05,11.6363585368756,0,0,9.64832469120997e-05,85.6064661251437,156.487388759748
1080,0,1.16662517565093e-11,1.13624248003994e-05,10.4636657021581,0,0,8.64970885589033e-05,82.2296570300034,160.673322549862
1110,0,9.23638870720764e-12,9.59411717071021e-06,9.44958070610421,0,0,7.78940857121743e-05,79.0567941752463,164.544065891691
1140,0,7.3911114611217e-12,8.16167327663589e-06,8.56798863672236,0,0,7.04419675507754e-05,76.0760995068869,168.130048113445
1170,0,5.97291795859294e-12,6.99112051669583e-06,7.79773999304143,0,0,6.3953265822197e-05,73.2754442212189,171.458429072338
1200,0,4.87084314478372e-12,6.02678834554095e-06,7.12159618723137,0,0,5.82757314157197e-05,70.64280628665,174.553429253924
1230,0,4.00560488789337e-12,5.22632974368571e-06,6.52541939993963,0,0,5.32849654669133e-05,68.1665548588207,177.436645088366
1260,0,3.31981419855893e-12,4.55720870270132e-06,5.99754609619011,0,0,4.88787244042616e-05,65.8356181639056,180.127341279297
1290,0,2.77142160229552e-12,3.99419183241972e-06,5.5282994300625,0,0,4.4972494615645e-05,63.6395734367389,182.642716651692
1320,0,2.3292654056711e-12,3.51753649642656e-06,5.10960733637658,0,0,4.14960342266404e-05,61.5686852651486,184.998142832302
1350,0,1.97000613192954e-12,3.11166792487091e-06,4.73470154765174,0,0,3.83906551581353e-05,59.6139103376144,187.207376682162
1380,0,1.67598828745771e-12,2.76420350296468e-06,4.39787896023431,0,0,3.56070747934053e-05,57.7668808685036,189.282748255272
1410,0,1.43373089369379e-12,2.46522620463656e-06,4.09431133042177,0,0,3.3103708301747e-05,56.0198750443425,191.235326449571
1440,0,1.23284976828649e-12,2.20673863879315e-06,3.81989265701649,0,0,3.08453037273314e-05,54.3657801294936,193.075064629777
1470,0,1.06527982239763e-12,1.98224928693954e-06,3.57111612148174,0,0,2.88018451591992e-05,52.7980520060958,194.810928453516
1500,0,9.24708188780917e-13,1.78645637461063e-06,3.34497434108482,0,0,2.6947666708633e-05,51.3106736394649,196.451007995805
1530,0,8.06157086730265e-13,1.61500447674394e-06,3.13887811032793,0,0,2.52607331409596e-05,49.8981140771825,198.002616087948
1560,0,7.05674105380396e-13,1.46429575226448e-06,2.95058988211696,0,0,2.37220529446712e-05,48.5552889846659,199.472374592898
1590,0,6.20100281989271e-13,1.33134252981894e-06,2.77816906032683,0,0,2.23151971821929e-05,47.2775233071294,200.866290146402
1620,0,5.46895030606734e-13,1.21365142617388e-06,2.61992680402155,0,0,2.10259032501564e-05,46.0605163686511,202.189820710811
1650,0,4.84002971788115e-13,1.10913167995424e-06,2.4743885279479,0,0,1.98417471230872e-05,44.9003095326669,203.447934120909
1680,0,4.29751896732939e-13,1.01602220658372e-06,2.34026265911345,0,0,1.87518710895042e-05,43.7932564261422,204.645159650205
1710,0,3.82774045018155e-13,9.32833219740802e-07,2.21641450138344,0,0,1.77467566566213e-05,42.7359956520486,205.785633492168
1740,0,3.41944968434012e-13,8.58299256115589e-07,2.10184428861698,0,0,1.68180343809405e-05,41.7254258677083,206.873138932904
1770,0,3.06335753768619e-13,7.91341179422141e-07,1.99566868660095,0,0,1.59583240135994e-05,40.7586830803503,207.911141888779
1800,0,2.75175461512075e-13,7.31035294486191e-07,1.89710514603474,0,0,1.51610996344779e-05,39.8331199990621,208.902822392788
1830,0,2.47821426946993e-13,6.76588121484815e-07,1.80545862151154,0,0,1.44205754659738e-05,38.9462872794837,209.851102535801
1860,0,2.23735649322139e-13,6.27315699205327e-07,1.72011026127448,0,0,1.37316088655842e-05,38.0959165007763,210.75867130157
1890,0,2.02465922803976e-13,5.82626530055834e-07,1.64050774444544,0,0,1.3089617641602e-05,37.2799047213305,211.628006676307
1920,0,1.836306813137e-13,5.42007467192013e-07,1.56615700024229,0,0,1.24905093534001e-05,36.4963004687784,212.461395363576
1950,0,1.66906767793968e-13,5.05011989294982e-07,1.49661509036956,0,0,1.19306206740448e-05,35.7432910300894,213.26095039194
1980,0,1.52019518118244e-13,4.71250421454051e-07,1.43148407358588,0,0,1.1406665229357e-05,35.0191909181199,214.028626865564
