"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,211.074940123261,0,0,0,0,0,0,0,0,0,0,0,0
60,0,243.553237066239,0,0,0,0,0,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0,0,0,0,0,0
120,0,209.650721998181,5.56785193300458,5.56785193300458,71.0135756373504,0,0,10.7649657849188,13.4533920523416,4.48446401744721,2.2422320087236,0,0,0
150,0,125.169457936219,22.0347447020883,21.0996807818782,87.124270335747,0,0,38.0583165080651,28.7058525696277,10.2630631923857,6.6336468389732,0,0,0
180,0,64.2048679417816,22.3748588882698,20.5969254453902,96.1562345969051,0,0,54.9780440779994,48.2329070365134,19.4807366316206,16.8251980882216,0,0,0
210,0,35.2561075059036,19.1573617585431,16.5656251479787,25.7871514986778,0,0,65.866166251004,43.9265000903507,27.111976581009,34.569538238882,0,0,0
240,0,26.5635507986741,11.8854535373607,9.47207898709365,9.56406037698232,0,0,76.1856414506735,34.965599350382,26.0407457857954,55.8816341543273,0,0,0
270,0,22.3311503211225,7.25297537486412,5.77852076052957,4.11105649900873,0,0,82.9285358651859,27.242285812805,21.1971670335895,77.4490812524551,0,0,0
300,0,19.8125240483964,4.69493983423137,3.7713113831101,1.92426390416864,0,0,86.5457613211505,20.7029969670878,16.4536022250019,94.7515481972676,0,0,0
330,0,18.1116592439639,3.15890432978895,2.555702752277,0.951259162982349,0,0,88.3663627258929,15.561619568605,12.5169781812051,107.91199378764,0,0,0
360,0,16.9373648462968,2.19047169753982,1.78173907037214,0.488579879083445,0,0,89.2635195506508,11.6554657667904,9.44706903321109,117.678945278291,0,0,0
390,0,16.1075064898171,1.55245203343345,1.26771879055137,0.257912328883296,0,0,89.6963244509267,8.72742382875266,7.11038813555748,124.908759014952,0,0,0
420,0,15.5126234647712,1.11815855429233,0.915689415910109,0.138880171291227,0,0,89.8996736272293,6.5409897289874,5.34827093630535,130.268828906195,0,0,0
450,0,15.0809787692506,0.815000001390724,0.668825927414962,0.0758785235004788,0,0,89.9895063060275,4.90836057872538,4.02366433708164,134.255336448202,0,0,0
480,0,14.7648543250768,0.599301022646399,0.49257609169473,0.041902694895042,0,0,90.0238889994273,3.68762392569483,3.02858913841287,137.229263125884,0,0,0
510,0,14.5316480677776,0.44359264258254,0.365016243960959,0.0233239725952341,0,0,90.03195699998,2.77334353235682,2.28081367944917,139.453600008042,0,0,0
540,0,14.358652303452,0.329953093901629,0.271739280922882,0.0130592684482487,0,0,90.0283374962467,2.08750290035155,1.71850464921298,141.120796745639,0,0,0
570,0,14.2297759793421,0.246327437858089,0.202997834768433,0.00734416119474491,0,0,90.0202718817343,1.57232514352893,1.2953612223515,142.372486232138,0,0,0
600,0,14.133457239862,0.184402828785686,0.15203893860486,0.00414373976672083,0,0,90.0112276244131,1.18491212364492,0.976735518451448,143.313441649124,0,0,0
630,0,14.0612950019448,0.138330901042535,0.114094073319714,0.00234375771574228,0,0,90.0027510351367,0.893319651034959,0.736680175625778,144.021510191916,0,0,0
660,0,14.007130735178,0.103931018596044,0.0857446060243068,0.00132811772868531,0,0,89.9954271697054,0.673695540250376,0.555740013871472,144.554739486015,0,0,0
690,0,13.9664186239604,0.0781769462714312,0.0645102809702767,0.000753641406186538,0,0,89.9893776298269,0.508188127819881,0.419309378139737,144.956536245996,0,0,0
720,0,13.9357853168472,0.0588565079021447,0.0485748480753497,0.000428102536071953,0,0,89.9845167588078,0.38341109021199,0.316410935094645,145.259431139228,0,0,0
750,0,13.9127172419788,0.0443402724641038,0.0365986950262425,0.000243373606178004,0,0,89.9806808521835,0.289311120108249,0.238786468485805,145.487845870267,0,0,0
780,0,13.8953355879556,0.0334209976696525,0.0275882758440155,0.000138438655573032,0,0,89.9776907717895,0.218328958791565,0.180218531501669,145.660138800165,0,0,0
810,0,13.8822326422392,0.0252002154857813,0.0208035758294017,7.87836238263021e-05,0,0,89.9753800015315,0.164775349387515,0.136023248029008,145.790124333139,0,0,0
840,0,13.8723517451919,0.0190069596411687,0.0156916261033537,4.4849887817022e-05,0,0,89.9736051706328,0.124365349876887,0.102670345446654,145.888205655983,0,0,0
870,0,13.8648986483802,0.014338848253406,0.0118382044393686,2.55386260762715e-05,0,0,89.9722480487701,0.0938699131362093,0.0774980352879264,145.962221690137,0,0,0
900,0,13.8592757214841,0.0108189776832501,0.00893243917306457,1.45451185568424e-05,0,0,89.9712137147306,0.0708546662836286,0.0584987790406505,146.018081794996,0,0,0
930,0,13.855032922035,0.00816415542169167,0.00674069023762798,8.28514399803317e-06,0,0,89.9704272944379,0.0534837501309592,0.0441581439165316,146.060242243079,0,0,0
960,0,13.8518311442672,0.00616135688064558,0.00508717247788575,4.7198744362934e-06,0,0,89.9698304370091,0.0403723308904546,0.0333334905095844,146.092064391193,0,0,0
990,0,13.8494147568397,0.00465020076580642,0.00383952126795477,2.68903679992873e-06,0,0,89.9693780537302,0.0304756008965055,0.0251625870974638,146.11608419643,0,0,0
